time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6123.16,0.914,-69.3985,0,0,0,270
6123.17,0.8907,-69.4022,0,0,0,270
6123.18,0.808,-69.4673,0,0,0,270
6123.19,0.7034,-69.5497,0,0,0,270
6123.2,0.6669,-69.5744,0,0,0,270
6123.21,0.6375,-69.6005,0,0,0,270
6123.22,0.6262,-69.6362,0,0,0,270
6123.23,0.6059,-69.6735,0,0,0,270
6123.24,0.5697,-69.7083,0,0,0,270
6123.25,0.5404,-69.7286,0,0,0,270
6123.26,0.5054,-69.7634,0,0,0,270
6123.27,0.4863,-69.7915,0,0,0,270
6123.28,0.4825,-69.8264,0,0,0,270
6123.29,0.4161,-69.891,0,0,0,270
6123.3,0.3855,-69.9291,0,0,0,270
6123.31,0.3855,-69.9291,0,0,0,270
6123.32,0.3855,-69.9435,0,0,0,270
6123.33,0.3855,-69.9468,0,0,0,270
6123.34,0.3855,-69.973,0,0,0,270
6123.35,0.3855,-69.9822,0,0,0,270
6123.36,0.3855,-70.002,0,0,0,270
6123.37,0.3855,-70.0175,0,0,0,270
6123.38,0.3855,-70.0175,0,0,0,270
6123.39,0.3855,-70.0175,0,0,0,270
6123.4,0.3855,-70.0175,0,0,0,270
6123.41,0.3855,-70.0175,0,0,0,270
6123.42,0.3583,-70.0175,0,0,0,270
6123.43,0.3576,-70.0318,0,0,0,270
6123.44,0.3576,-70.0352,0,0,0,270
6123.45,0.387,-70.0618,0,0,0,270
6123.46,0.4313,-70.0706,0,0,0,270
6123.47,0.5288,-70.101,0,0,0,270
6123.48,0.5422,-70.106,0,0,0,270
6123.49,0.5633,-70.106,0,0,0,270
6123.5,0.6106,-70.106,0,0,0,270
6123.51,0.7156,-70.106,0,0,0,270
6123.52,0.7699,-70.1231,0,0,0,270
6123.53,0.7717,-70.1237,0,0,0,270
6123.54,0.7976,-70.1237,0,0,0,270
6123.55,0.8053,-70.1513,0,0,0,270
6123.56,0.8221,-70.159,0,0,0,270
6123.57,0.8332,-70.159,0,0,0,270
6123.58,0.8332,-70.159,0,0,0,270
6123.59,0.8332,-70.159,0,0,0,270
6123.6,0.8332,-70.159,0,0,0,270
6123.61,0.8332,-70.159,0,0,0,270
6123.62,0.8076,-70.159,0,0,0,270
6123.63,0.7807,-70.1332,0,0,0,270
6123.64,0.7515,-70.1237,0,0,0,270
6123.65,0.6947,-70.1237,0,0,0,270
6123.66,0.624,-70.1237,0,0,0,270
6123.67,0.5673,-70.1237,0,0,0,270
6123.68,0.5164,-70.1237,0,0,0,270
6123.69,0.4751,-70.1237,0,0,0,270
6123.7,0.4618,-70.1237,0,0,0,270
6123.71,0.376,-70.1237,0,0,0,270
6123.72,0.3072,-70.0883,0,0,0,270
6123.73,0.3072,-70.0883,0,0,0,270
6123.74,0.2094,-70.0883,0,0,0,270
6123.75,0.1506,-70.1185,0,0,0,270
6123.76,0.1449,-70.1237,0,0,0,270
6123.77,0.1178,-70.1237,0,0,0,270
6123.78,0.1169,-70.0947,0,0,0,270
6123.79,0.1538,-70.0883,0,0,0,270
6123.8,0.2288,-70.0175,0,0,0,270
