time,pos_x,pos_y,pressure
6035.197,2.047669,68.22341,0.8787879
6035.208,1.918948,68.25878,0.8787879
6035.217,1.79583,68.29415,0.8768328
6035.228,1.706284,68.32954,0.8787879
6035.237,1.667109,68.32954,0.8778104
6035.248,1.63913,68.34722,0.8787879
6035.257,1.611145,68.34722,0.8797654
6035.268,1.577568,68.38259,0.8817204
6035.277,1.549584,68.41796,0.8826979
6035.288,1.521605,68.43565,0.8826979
6035.297,1.471234,68.43565,0.8826979
6035.307,1.437657,68.48872,0.8817204
6035.317,1.370502,68.5064,0.8807429
6035.327,1.342518,68.5064,0.8797654
6035.337,1.342518,68.5064,0.8797654
6035.347,1.342518,68.5064,0.8807429
6035.357,1.342518,68.5064,0.8797654
6035.367,1.342518,68.5064,0.8787879
6035.377,1.342518,68.5064,0.8787879
6035.387,1.342518,68.5064,0.8797654
6035.397,1.342518,68.5064,0.8817204
6035.407,1.342518,68.5064,0.8836755
6035.417,1.370502,68.5064,0.8856305
6035.427,1.398482,68.5064,0.8856305
6035.438,1.437657,68.5064,0.886608
6035.447,1.521605,68.48872,0.886608
6035.458,1.577568,68.43565,0.8836755
6035.467,1.650321,68.43565,0.8826979
6035.478,1.739866,68.41796,0.8826979
6035.487,1.840598,68.38259,0.8836755
6035.498,1.930144,68.34722,0.8875855
6035.507,1.997298,68.34722,0.8856305
6035.518,2.025283,68.34722,0.8826979
6035.527,2.075649,68.32954,0.8807429
6035.537,2.148401,68.32954,0.8797654
6035.547,2.176385,68.32954,0.8787879
6035.557,2.254735,68.32954,0.8797654
6035.567,2.333085,68.32954,0.8797654
6035.577,2.405838,68.32954,0.8787879
6035.587,2.495384,68.32954,0.8807429
6035.597,2.55694,68.32954,0.8817204
6035.607,2.584924,68.34722,0.8817204
6035.617,2.624099,68.34722,0.8817204
6035.627,2.652079,68.38259,0.8807429
6035.637,2.691254,68.38259,0.8807429
6035.647,2.736027,68.38259,0.8817204
6035.657,2.736027,68.41796,0.8826979
6035.667,2.764011,68.41796,0.8817204
6035.677,2.791991,68.41796,0.8826979
6035.688,2.831166,68.43565,0.8836755
6035.697,2.831166,68.43565,0.884653
6035.708,2.864743,68.43565,0.884653
6035.717,2.892727,68.47103,0.884653
6035.728,2.920711,68.47103,0.8817204
6035.737,2.954288,68.47103,0.8817204
6035.748,3.032639,68.47103,0.8817204
6035.757,3.110989,68.47103,0.8817204
6035.768,3.228514,68.47103,0.8826979
6035.777,3.402003,68.43565,0.8826979
6035.788,3.597878,68.40028,0.8807429
6035.797,3.877697,68.34722,0.8797654
6035.807,4.224675,68.29415,0.8797654
6035.817,4.705966,68.20573,0.8797654
6035.837,6.513612,67.79893,0.8807429
6035.847,7.000502,67.65742,0.8797654
6035.857,8.114187,67.21526,0.8797654
6035.867,9.3398,66.61391,0.8797654
6035.877,10.64377,65.81799,0.8797654
6035.887,11.99811,64.89826,0.8807429
6035.897,13.39162,63.78399,0.8807429
6035.907,14.86347,62.51053,0.8807429
6035.917,17.11883,60.29966,0.8826979
6035.927,18.76418,58.56635,0.886608
6035.938,19.62043,57.61126,0.888563
6035.947,22.23396,54.33918,0.8924731
6035.958,23.16856,53.11879,0.8934506
6035.967,25.82686,49.17461,0.8914956
6035.978,27.48899,46.29164,0.8895406
6035.987,28.21653,44.73519,0.8905181
6035.998,30.01858,39.92434,0.8924731
6036.007,30.50546,38.27946,0.8924731
6036.018,31.51842,33.15026,0.8817204
6036.027,31.76466,29.719,0.8729228
6036.037,31.63594,26.21699,0.8680352
6036.047,31.09309,22.75034,0.8690127
6036.057,30.19766,19.23066,0.8729228
6036.067,29.01122,15.58715,0.8748778
6036.077,27.58973,11.76678,0.8787879
6036.087,25.88841,7.628033,0.8807429
6036.097,24.05839,3.188614,0.8807429
6036.107,22.0157,-1.480724,0.8817204
6036.117,19.91704,-6.309255,0.8826979
6036.127,17.66728,-11.15547,0.8826979
6036.137,15.27201,-15.91325,0.8817204
6036.147,12.72564,-20.54722,0.8787879
6036.157,11.34892,-22.82883,0.8758553
6036.167,6.989306,-29.63829,0.8709677
6036.177,3.85531,-34.25459,0.8670577
6036.188,0.6765466,-39.03004,0.8641251
6036.197,-2.541397,-43.85858,0.8641251
6036.208,-5.613831,-48.59867,0.8680352
6036.217,-8.540761,-53.17958,0.8719453
6036.228,-11.30539,-57.44213,0.8778104
6036.237,-13.74543,-61.15638,0.8787879
6036.248,-15.87207,-64.35771,0.8797654
6036.257,-17.59577,-66.90462,0.8787879
6036.268,-19.00607,-68.97399,0.8797654
6036.277,-20.24288,-70.63657,0.8787879
6036.287,-21.295,-71.99846,0.8787879
6036.297,-22.2296,-73.07736,0.8797654
6036.307,-23.0243,-73.92633,0.8817204
6036.317,-23.72385,-74.59843,0.8836755
6036.327,-24.36744,-75.09367,0.8856305
6036.337,-24.99424,-75.48278,0.8856305
6036.347,-25.6658,-75.80115,0.8875855
6036.357,-26.27022,-76.06645,0.8905181
6036.367,-26.84665,-76.34944,0.8954057
