time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6041.37,-0.7897,-69.1332,0,0,0,270
6041.38,-0.7897,-69.1332,0,0,0,270
6041.39,-0.7897,-69.1332,0,0,0,270
6041.4,-0.7897,-69.1332,0,0,0,270
6041.41,-0.7897,-69.1332,0,0,0,270
6041.42,-0.7879,-69.1332,0,0,0,270
6041.43,-0.7617,-69.1332,0,0,0,270
6041.44,-0.7617,-69.1332,0,0,0,270
6041.45,-0.7617,-69.1332,0,0,0,270
6041.46,-0.7617,-69.1332,0,0,0,270
6041.47,-0.7617,-69.1332,0,0,0,270
6041.48,-0.7617,-69.1332,0,0,0,270
6041.49,-0.7617,-69.1332,0,0,0,270
6041.5,-0.7617,-69.1332,0,0,0,270
6041.51,-0.7617,-69.1332,0,0,0,270
6041.52,-0.7555,-69.1332,0,0,0,270
6041.53,-0.717,-69.1332,0,0,0,270
6041.54,-0.6817,-69.1332,0,0,0,270
6041.55,-0.6575,-69.1332,0,0,0,270
6041.56,-0.6232,-69.1332,0,0,0,270
6041.57,-0.6106,-69.1503,0,0,0,270
6041.58,-0.6106,-69.1686,0,0,0,270
6041.59,-0.6013,-69.1686,0,0,0,270
6041.6,-0.5826,-69.1686,0,0,0,270
6041.61,-0.5826,-69.1686,0,0,0,270
6041.62,-0.5826,-69.1686,0,0,0,270
6041.63,-0.5826,-69.1686,0,0,0,270
6041.64,-0.5507,-69.1686,0,0,0,270
6041.65,-0.5296,-69.1686,0,0,0,270
6041.66,-0.5211,-69.1686,0,0,0,270
6041.67,-0.5369,-69.1686,0,0,0,270
6041.68,-0.568,-69.1686,0,0,0,270
6041.69,-0.6186,-69.1686,0,0,0,270
6041.7,-0.6693,-69.1583,0,0,0,270
6041.71,-0.7316,-69.1332,0,0,0,270
6041.72,-0.7765,-69.1332,0,0,0,270
6041.73,-0.957,-69.1332,0,0,0,270
6041.74,-1.1504,-69.1671,0,0,0,270
6041.75,-1.2399,-69.1686,0,0,0,270
6041.76,-1.3297,-69.1686,0,0,0,270
6041.77,-1.4449,-69.1686,0,0,0,270
6041.78,-1.6277,-69.1686,0,0,0,270
6041.79,-1.8276,-69.1686,0,0,0,270
6041.8,-2.0974,-69.1686,0,0,0,270
6041.81,-2.4135,-69.1686,0,0,0,270
6041.82,-2.7179,-69.1647,0,0,0,270
6041.83,-3.4286,-69.0858,0,0,0,270
6041.84,-4.8955,-68.9244,0,0,0,270
6041.85,-5.7031,-68.7928,0,0,0,270
6041.86,-6.4165,-68.6472,0,0,0,270
6041.87,-7.121,-68.4838,0,0,0,270
6041.88,-8.3066,-68.1955,0,0,0,270
6041.89,-9.4133,-67.9005,0,0,0,270
6041.9,-10.7612,-67.4969,0,0,0,270
6041.91,-11.913,-67.0237,0,0,0,270
6041.92,-13.8748,-66.0729,0,0,0,270
6041.93,-16.3396,-64.4598,0,0,0,270
6041.94,-19.3336,-61.8518,0,0,0,270
6041.95,-20.996,-60.1555,0,0,0,270
6041.96,-22.2803,-58.6557,0,0,0,270
6041.97,-23.2237,-57.4558,0,0,0,270
6041.98,-24.8112,-55.2761,0,0,0,270
6041.99,-25.9556,-53.5361,0,0,0,270
6042,-27.2996,-51.2982,0,0,0,270
6042.01,-29.9563,-45.8556,0,0,0,270
6042.02,-31.7013,-40.8492,0,0,0,270
6042.03,-32.6738,-37.0944,0,0,0,270
6042.04,-33.4389,-33.0464,0,0,0,270
6042.05,-33.9507,-29.3552,0,0,0,270
6042.06,-34.2754,-26.1175,0,0,0,270
6042.07,-34.4423,-19.3733,0,0,0,270
6042.08,-34.2559,-15.0076,0,0,0,270
6042.09,-33.7618,-9.6198,0,0,0,270
6042.1,-33.1906,-5.2607,0,0,0,270
6042.11,-32.5485,-1.1397,0,0,0,270
6042.12,-31.8977,2.1508,0,0,0,270
6042.13,-30.6333,7.7486,0,0,0,270
6042.14,-29.4435,12.3053,0,0,0,270
6042.15,-26.3951,21.852,0,0,0,270
6042.16,-23.8121,28.6784,0,0,0,270
6042.17,-21.825,33.2202,0,0,0,270
6042.18,-20.1493,36.6588,0,0,0,270
6042.19,-17.9342,40.7153,0,0,0,270
6042.2,-16.2173,43.5871,0,0,0,270
6042.21,-13.9752,47.0444,0,0,0,270
6042.22,-11.9965,49.8485,0,0,0,270
6042.23,-10.4939,51.8714,0,0,0,270
6042.24,-9.5109,53.1282,0,0,0,270
6042.25,-6.1816,57.2066,0,0,0,270
6042.26,-3.9414,59.5463,0,0,0,270
6042.27,-2.7352,60.7285,0,0,0,270
6042.28,-1.5358,61.9711,0,0,0,270
6042.29,-0.5213,63.0505,0,0,0,270
6042.3,0.2503,63.8619,0,0,0,270
6042.31,1.4321,65.0575,0,0,0,270
6042.32,1.4321,65.0575,0,0,0,270
6042.33,1.7438,65.3879,0,0,0,270
6042.34,2.3874,66.0714,0,0,0,270
6042.35,2.982,66.7399,0,0,0,270
6042.36,3.2253,67.0449,0,0,0,270
6042.37,3.3098,67.217,0,0,0,270
6042.38,3.3292,67.3734,0,0,0,270
6042.39,3.289,67.5115,0,0,0,270
6042.4,3.2332,67.6273,0,0,0,270
6042.41,3.1467,67.7864,0,0,0,270
6042.42,3.0752,67.9109,0,0,0,270
6042.43,2.9924,68.0461,0,0,0,270
6042.44,2.9502,68.1046,0,0,0,270
6042.45,2.7834,68.3204,0,0,0,270
6042.46,2.6655,68.5103,0,0,0,270
6042.47,2.5593,68.6795,0,0,0,270
6042.48,2.4874,68.7932,0,0,0,270
6042.49,2.4211,68.9163,0,0,0,270
6042.5,2.3509,69.0471,0,0,0,270
6042.51,2.2785,69.1648,0,0,0,270
6042.52,2.2267,69.2459,0,0,0,270
6042.53,2.1807,69.3345,0,0,0,270
6042.54,2.1523,69.3931,0,0,0,270
6042.55,2.091,69.474,0,0,0,270
6042.56,2.0631,69.4792,0,0,0,270
6042.57,2.0589,69.4792,0,0,0,270
6042.58,2.0367,69.5025,0,0,0,270
6042.59,2.0253,69.5146,0,0,0,270
6042.6,2.0253,69.5146,0,0,0,270
6042.61,2.0128,69.5146,0,0,0,270
6042.62,1.9973,69.5146,0,0,0,270
6042.63,1.9901,69.5146,0,0,0,270
6042.64,1.9581,69.5322,0,0,0,270
6042.65,1.9581,69.5323,0,0,0,270
6042.66,1.9362,69.5323,0,0,0,270
6042.67,1.9301,69.5323,0,0,0,270
6042.68,1.9301,69.5323,0,0,0,270
6042.69,1.9301,69.5323,0,0,0,270
6042.7,1.9301,69.5323,0,0,0,270
6042.71,1.9301,69.5323,0,0,0,270
6042.72,1.9301,69.5323,0,0,0,270
6042.73,1.9301,69.5323,0,0,0,270
6042.74,1.9301,69.5323,0,0,0,270
6042.75,1.9301,69.5323,0,0,0,270
6042.76,1.9301,69.5323,0,0,0,270
6042.77,1.9301,69.5323,0,0,0,270
6042.78,1.9301,69.5323,0,0,0,270
6042.79,1.9301,69.5323,0,0,0,270
6042.8,1.9301,69.5323,0,0,0,270
6042.81,1.9301,69.5323,0,0,0,270
6042.82,1.9301,69.5323,0,0,0,270
