time,pos_x,pos_y,pressure
6067.817,-0.392371,-69.98215,0.998045
6067.827,-0.4203553,-69.98215,0.998045
6067.837,-0.4203553,-69.98215,0.9990225
6067.847,-0.4203553,-69.98215,0.9990225
6067.857,-0.4203553,-69.98215,0.9990225
6067.867,-0.4483347,-69.94678,0.9990225
6067.877,-0.4483347,-69.94678,0.9990225
6067.887,-0.4483347,-69.92909,0.9990225
6067.897,-0.4483347,-69.87603,0.9990225
6067.907,-0.4483347,-69.87603,0.9990225
6067.917,-0.4819168,-69.84066,0.9990225
6067.927,-0.4819168,-69.80528,0.998045
6067.938,-0.4819168,-69.80528,0.998045
6067.947,-0.5098962,-69.76991,0.998045
6067.958,-0.5098962,-69.71685,0.998045
6067.967,-0.5098962,-69.68147,0.9970675
6067.978,-0.5098962,-69.62841,0.998045
6067.987,-0.5378805,-69.57536,0.998045
6067.998,-0.5714577,-69.55766,0.998045
6068.007,-0.5714577,-69.52229,0.998045
6068.018,-0.6106328,-69.48692,0.998045
6068.027,-0.6106328,-69.45155,0.998045
6068.038,-0.6386123,-69.41617,0.998045
6068.047,-0.6386123,-69.41617,0.998045
6068.057,-0.6386123,-69.36311,0.998045
6068.067,-0.6721943,-69.36311,0.998045
6068.077,-0.6721943,-69.32774,0.9990225
6068.087,-0.7001737,-69.29236,0.9990225
6068.097,-0.7001737,-69.25699,0.9990225
6068.107,-0.7393488,-69.22161,0.998045
6068.117,-0.7393488,-69.22161,0.998045
6068.127,-0.7393488,-69.18624,0.9990225
6068.137,-0.7673331,-69.11549,1
6068.147,-0.7393488,-69.06243,0.998045
6068.157,-0.7113694,-68.99168,0.9990225
6068.167,-0.6777873,-68.92094,0.998045
6068.177,-0.6777873,-68.85019,0.9970675
6068.188,-0.6498079,-68.79713,0.998045
6068.197,-0.6106328,-68.76175,0.998045
6068.208,-0.5322827,-68.72638,0.9970675
6068.217,-0.5322827,-68.72638,0.9970675
6068.228,-0.4931076,-68.72638,0.998045
6068.237,-0.4315461,-68.72638,0.998045
6068.248,-0.392371,-68.72638,0.998045
6068.257,-0.3420052,-68.76175,0.998045
6068.268,-0.3420052,-68.81481,0.9970675
6068.277,-0.2804436,-68.86787,0.9970675
6068.288,-0.2804436,-68.93862,0.9970675
6068.297,-0.2524594,-69.00937,0.998045
6068.307,-0.2524594,-69.08012,1
6068.317,-0.2524594,-69.15086,1
6068.327,-0.2524594,-69.22161,1
6068.337,-0.22448,-69.25699,1
6068.347,-0.22448,-69.29236,0.9990225
6068.357,-0.263655,-69.31005,0.998045
6068.367,-0.3196187,-69.31005,0.998045
6068.378,-0.3811802,-69.31005,0.998045
6068.387,-0.4987054,-69.20393,0.9970675
6068.397,-0.7169624,-69.06243,0.9970675
6068.407,-0.9967856,-68.8325,0.9970675
6068.417,-1.36615,-68.49644,0.9970675
6068.427,-1.791478,-68.00122,0.9970675
6068.438,-2.272769,-67.32911,0.9970675
6068.447,-2.910761,-66.46246,0.9960899
6068.458,-3.666278,-65.41892,0.9960899
6068.467,-4.522532,-64.19853,0.9960899
6068.478,-5.473919,-62.80126,0.9941349
6068.487,-6.442101,-61.19175,0.9941349
6068.498,-7.455054,-59.33463,0.9931574
6068.507,-8.56874,-57.30063,0.9921799
6068.518,-9.766374,-55.14283,0.9892473
6068.527,-11.04796,-52.8789,0.9853373
6068.537,-12.43027,-50.47348,0.9814272
6068.547,-13.81259,-47.97963,0.9775171
6068.557,-15.84409,-43.98239,0.9755621
6068.567,-16.48208,-42.58511,0.9736071
6068.577,-17.64614,-39.68446,0.9736071
6068.587,-19.12919,-34.97975,0.9726295
6068.597,-19.51534,-33.37024,0.971652
6068.607,-20.17012,-30.02741,0.971652
6068.617,-20.6794,-26.57846,0.9706745
6068.627,-21.04876,-23.16489,0.9687194
6068.637,-21.3062,-19.60981,0.9687194
6068.647,-21.44611,-16.12549,0.9677419
6068.657,-21.47409,-12.51736,0.9657869
6068.667,-21.41253,-8.926919,0.9628543
6068.677,-21.15509,-3.355533,0.9608993
6068.688,-20.92004,0.3940854,0.9589443
6068.697,-20.61783,4.214458,0.9569892
6068.708,-20.44994,6.124651,0.9560117
6068.717,-19.95186,11.89059,0.9540567
6068.728,-19.77278,13.80077,0.9540567
6068.737,-19.38662,17.62114,0.9521016
6068.748,-18.6367,23.36939,0.9540567
6068.757,-17.95394,27.17208,0.9530792
6068.768,-17.19842,30.93939,0.9530792
6068.777,-16.34217,34.60059,0.9530792
6068.788,-15.46353,38.20871,0.9521016
6068.797,-14.51214,41.56923,0.9540567
6068.808,-13.46561,44.73519,0.9540567
6068.817,-12.44146,47.65353,0.9530792
6068.827,-11.42292,50.28888,0.9511241
6068.837,-10.47153,52.72968,0.9511241
6068.847,-9.55371,54.97591,0.9501466
6068.857,-8.669477,57.09834,0.9511241
6068.867,-7.802032,59.06159,0.9511241
6068.877,-7.029727,60.95408,0.9491691
6068.887,-6.240632,62.72278,0.9481916
6068.897,-5.473919,64.50916,0.9491691
6068.907,-4.718402,66.18941,0.9501466
6068.917,-3.951695,67.71049,0.9521016
6068.927,-3.285723,69.16082,0.9521016
6068.938,-2.698097,70.57578,0.9521016
6068.947,-2.194419,71.95535,0.9511241
6068.958,-1.746705,73.33493,0.9511241
6068.967,-1.315779,74.51995,0.9521016
6068.978,-0.9184355,75.5458,0.9521016
6068.987,-0.5602621,76.37708,0.9501466
6068.998,-0.2412686,77.03149,0.9481916
6069.007,0.0497455,77.5621,0.9481916
6069.018,0.2680073,77.95122,0.9491691
