time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5986.97,0.7549,-69.7345,0,0,0,270
5986.98,0.7549,-69.7345,0,0,0,270
5986.99,0.7549,-69.7345,0,0,0,270
5987,0.7549,-69.7345,0,0,0,270
5987.01,0.7549,-69.7345,0,0,0,270
5987.02,0.7549,-69.7345,0,0,0,270
5987.03,0.7245,-69.7665,0,0,0,270
5987.04,0.7213,-69.7699,0,0,0,270
5987.05,0.7213,-69.7699,0,0,0,270
5987.06,0.7213,-69.7699,0,0,0,270
5987.07,0.7213,-69.7699,0,0,0,270
5987.08,0.7213,-69.7699,0,0,0,270
5987.09,0.7213,-69.7789,0,0,0,270
5987.1,0.7213,-69.8053,0,0,0,270
5987.11,0.6969,-69.8361,0,0,0,270
5987.12,0.6933,-69.8568,0,0,0,270
5987.13,0.6933,-69.8584,0,0,0,270
5987.14,0.6933,-69.8832,0,0,0,270
5987.15,0.6658,-69.8937,0,0,0,270
5987.16,0.6542,-69.9218,0,0,0,270
5987.17,0.6402,-69.9556,0,0,0,270
5987.18,0.6262,-69.9645,0,0,0,270
5987.19,0.6262,-69.9758,0,0,0,270
5987.2,0.6206,-69.9999,0,0,0,270
5987.21,0.5926,-70.008,0,0,0,270
5987.22,0.5926,-70.0352,0,0,0,270
5987.23,0.5921,-70.0355,0,0,0,270
5987.24,0.5646,-70.0529,0,0,0,270
5987.25,0.5646,-70.0806,0,0,0,270
5987.26,0.5646,-70.0883,0,0,0,270
5987.27,0.5646,-70.0883,0,0,0,270
5987.28,0.5646,-70.1134,0,0,0,270
5987.29,0.5342,-70.1237,0,0,0,270
5987.3,0.5254,-70.157,0,0,0,270
5987.31,0.5254,-70.159,0,0,0,270
5987.32,0.5254,-70.1746,0,0,0,270
5987.33,0.5502,-70.1767,0,0,0,270
5987.34,0.5534,-70.1767,0,0,0,270
5987.35,0.5534,-70.1767,0,0,0,270
5987.36,0.5534,-70.1767,0,0,0,270
5987.37,0.5534,-70.1767,0,0,0,270
5987.38,0.5534,-70.1767,0,0,0,270
5987.39,0.5675,-70.1767,0,0,0,270
5987.4,0.587,-70.1767,0,0,0,270
5987.41,0.5934,-70.1767,0,0,0,270
5987.42,0.6213,-70.1767,0,0,0,270
5987.43,0.643,-70.1767,0,0,0,270
5987.44,0.6718,-70.1616,0,0,0,270
5987.45,0.752,-70.0697,0,0,0,270
5987.46,0.8027,-70.0182,0,0,0,270
5987.47,0.844,-69.9652,0,0,0,270
5987.48,0.8766,-69.8971,0,0,0,270
5987.49,0.9472,-69.7668,0,0,0,270
5987.5,1.0414,-69.6005,0,0,0,270
5987.51,1.1772,-69.3322,0,0,0,270
5987.52,1.3322,-69.0013,0,0,0,270
5987.53,1.4575,-68.6807,0,0,0,270
5987.54,1.7212,-68.0366,0,0,0,270
5987.55,2.2825,-66.6437,0,0,0,270
5987.56,2.666,-65.7142,0,0,0,270
5987.57,2.9992,-64.9258,0,0,0,270
5987.58,3.5279,-63.6107,0,0,0,270
5987.59,4.0632,-62.2651,0,0,0,270
5987.6,4.5457,-60.9544,0,0,0,270
5987.61,5.0414,-59.4523,0,0,0,270
5987.62,5.6106,-57.4484,0,0,0,270
5987.63,6.0268,-55.8196,0,0,0,270
5987.64,6.6606,-52.5121,0,0,0,270
5987.65,7.3738,-47.5332,0,0,0,270
5987.66,7.7168,-44.5241,0,0,0,270
5987.67,8.0216,-41.3418,0,0,0,270
5987.68,8.228,-39.0144,0,0,0,270
5987.69,8.4365,-35.9743,0,0,0,270
5987.7,8.6656,-32.2466,0,0,0,270
5987.71,8.76,-30.3458,0,0,0,270
5987.72,8.9364,-26.724,0,0,0,270
5987.73,9.0665,-23.9862,0,0,0,270
5987.74,9.3161,-18.9648,0,0,0,270
5987.75,9.6717,-12.6508,0,0,0,270
5987.76,9.8583,-9.2895,0,0,0,270
5987.77,9.9988,-6.7095,0,0,0,270
5987.78,10.1123,-4.3033,0,0,0,270
5987.79,10.2574,-0.7625,0,0,0,270
5987.8,10.362,2.7839,0,0,0,270
5987.81,10.4031,5.5891,0,0,0,270
5987.82,10.3764,11.4252,0,0,0,270
5987.83,10.2677,16.2941,0,0,0,270
5987.84,10.2417,19.0614,0,0,0,270
5987.85,10.2352,22.3177,0,0,0,270
5987.86,10.212,24.9257,0,0,0,270
5987.87,10.1803,27.9085,0,0,0,270
5987.88,10.1375,30.2737,0,0,0,270
5987.89,10.0633,32.5927,0,0,0,270
5987.9,9.9885,34.1208,0,0,0,270
5987.91,9.8243,36.6012,0,0,0,270
5987.92,9.5797,39.1432,0,0,0,270
5987.93,9.3395,41.0762,0,0,0,270
5987.94,8.8945,44.2406,0,0,0,270
5987.95,8.4597,47.6715,0,0,0,270
5987.96,8.1941,49.8143,0,0,0,270
5987.97,7.9662,51.689,0,0,0,270
5987.98,7.7831,53.1276,0,0,0,270
5987.99,7.5962,54.5032,0,0,0,270
5988,7.481,55.3592,0,0,0,270
5988.01,7.2772,56.9268,0,0,0,270
5988.02,7.0865,58.2661,0,0,0,270
5988.03,6.9174,59.4852,0,0,0,270
5988.04,6.6605,61.2156,0,0,0,270
