time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5940.63,-0.7897,-71.0257,1.4019,0,0,270
5940.64,-0.7505,-71.0257,1.4019,0,0,270
5940.65,-0.7505,-71.0257,1.4019,0,0,270
5940.66,-0.717,-71.0257,1.4019,0,0,270
5940.67,-0.689,-71.0257,1.4019,0,0,270
5940.68,-0.661,-71.0257,1.4019,0,0,270
5940.69,-0.6218,-71.0257,1.4019,0,0,270
5940.7,-0.6218,-71.0257,1.4019,0,0,270
5940.71,-0.5882,-71.0257,1.4019,0,0,270
5940.72,-0.5882,-71.0257,1.4019,0,0,270
5940.73,-0.5882,-71.0257,1.4019,0,0,270
5940.74,-0.5882,-71.0257,1.4019,0,0,270
5940.75,-0.5603,-71.0434,1.4019,0,0,270
5940.76,-0.5603,-71.0434,1.4019,0,0,270
5940.77,-0.5603,-71.0434,1.4019,0,0,270
5940.78,-0.5603,-71.0434,1.4019,0,0,270
5940.79,-0.5323,-71.0434,1.4019,0,0,270
5940.8,-0.4987,-71.0434,1.4019,0,0,270
5940.81,-0.4987,-71.0434,1.4019,0,0,270
5940.82,-0.4987,-71.0434,1.4019,0,0,270
5940.83,-0.4707,-71.0434,1.4019,0,0,270
5940.84,-0.4707,-71.0434,1.4019,0,0,270
5940.85,-0.4427,-71.0434,1.4019,0,0,270
5940.86,-0.4427,-71.0434,1.4019,0,0,270
5940.87,-0.4427,-71.0434,1.4019,0,0,270
5940.88,-0.4427,-71.0434,1.4019,0,0,270
5940.89,-0.4092,-71.0434,1.4019,0,0,270
5940.9,-0.4092,-71.0434,1.4019,0,0,270
5940.91,-0.4092,-71.0434,1.4019,0,0,270
5940.92,-0.4092,-71.0434,1.4019,0,0,270
5940.93,-0.4092,-71.0434,1.4019,0,0,270
5940.94,-0.4092,-71.0434,1.4019,0,0,270
5940.95,-0.4092,-71.0434,1.4019,0,0,270
5940.96,-0.3812,-71.0434,1.4019,0,0,270
5940.97,-0.3812,-71.0434,1.4019,0,0,270
5940.98,-0.3532,-71.0434,1.4019,0,0,270
5940.99,-0.3532,-71.0434,1.4019,0,0,270
5941,-0.3532,-71.0434,1.4019,0,0,270
5941.01,-0.3532,-71.0434,1.4019,0,0,270
5941.02,-0.3532,-71.0434,1.4019,0,0,270
5941.03,-0.3532,-71.0788,1.4019,0,0,270
5941.04,-0.3532,-71.0788,1.4019,0,0,270
5941.05,-0.3532,-71.0788,1.4019,0,0,270
5941.06,-0.3532,-71.0788,1.4019,0,0,270
5941.07,-0.3532,-71.0788,1.4019,0,0,270
5941.08,-0.3532,-71.0788,1.4019,0,0,270
5941.09,-0.3532,-71.0788,1.4019,0,0,270
5941.1,-0.3532,-71.0788,1.4019,0,0,270
5941.11,-0.3532,-71.0788,1.4019,0,0,270
5941.12,-0.3196,-71.0788,1.4019,0,0,270
5941.13,-0.3196,-71.0788,1.4019,0,0,270
5941.14,-0.3196,-71.1141,1.4019,0,0,270
5941.15,-0.3196,-71.1318,1.4019,0,0,270
5941.16,-0.2804,-71.1849,1.4019,0,0,270
5941.17,-0.2525,-71.2556,1.4019,0,0,270
5941.18,-0.1517,-71.3441,1.4019,0,0,270
5941.19,-0.0902,-71.3794,1.4019,0,0,270
5941.2,0.1057,-71.4502,1.4019,0,0,270
5941.21,0.3743,-71.4855,1.4019,0,0,270
5941.22,0.7829,-71.4855,1.4019,0,0,270
5941.23,1.4992,-71.3441,1.4019,0,0,270
5941.24,2.0365,-71.1318,1.4019,0,0,270
5941.25,2.6241,-70.7958,1.4019,0,0,270
5941.26,3.2789,-70.3182,1.4019,0,0,270
5941.27,3.9952,-69.6815,1.4019,0,0,270
5941.28,4.7619,-68.9033,1.4019,0,0,270
5941.29,5.1537,-68.4611,1.4019,0,0,270
5941.3,5.9764,-67.3822,1.4019,0,0,270
5941.31,6.8606,-66.091,1.4019,0,0,270
5941.32,7.8288,-64.5523,1.4019,0,0,270
5941.33,8.7914,-62.7836,1.4019,0,0,270
5941.34,9.7987,-60.7673,1.4019,0,0,270
5941.35,11.3377,-57.2476,1.4019,0,0,270
5941.36,12.4234,-54.6299,1.4019,0,0,270
5941.37,12.4234,-54.6299,1.4019,0,0,270
5941.38,13.5371,-51.8177,1.4019,0,0,270
5941.39,15.1433,-47.3252,1.4019,0,0,270
5941.4,17.1524,-40.8518,1.4019,0,0,270
