time,pos_x,pos_y,pressure
6171.547,1.14105,-70.08827,0.9540567
6171.557,1.113065,-70.0529,0.9521016
6171.567,1.113065,-70.0529,0.9530792
6171.577,1.113065,-70.03522,0.9530792
6171.587,1.079488,-70.03522,0.9540567
6171.597,1.079488,-69.99984,0.9530792
6171.607,1.051504,-69.99984,0.9540567
6171.617,1.023524,-69.96447,0.9530792
6171.627,1.023524,-69.96447,0.9530792
6171.637,0.9899423,-69.94678,0.9530792
6171.647,0.9899423,-69.94678,0.9521016
6171.657,0.9619628,-69.91141,0.9521016
6171.667,0.9339786,-69.87603,0.9521016
6171.677,0.9004014,-69.87603,0.9521016
6171.688,0.9004014,-69.84066,0.9521016
6171.697,0.833242,-69.80528,0.9521016
6171.708,0.833242,-69.80528,0.9530792
6171.717,0.743701,-69.76991,0.9511241
6171.728,0.743701,-69.73454,0.9521016
6171.737,0.6821396,-69.69916,0.9521016
6171.748,0.6429645,-69.66379,0.9530792
6171.757,0.6429645,-69.66379,0.9521016
6171.768,0.614985,-69.62841,0.9540567
6171.777,0.614985,-69.62841,0.9530792
6171.788,0.5870008,-69.62841,0.9540567
6171.797,0.5534235,-69.62841,0.9530792
6171.807,0.5534235,-69.62841,0.9540567
6171.817,0.5534235,-69.62841,0.9530792
6171.827,0.5534235,-69.59304,0.9530792
6171.837,0.5534235,-69.59304,0.9521016
6171.847,0.5534235,-69.55766,0.9511241
6171.857,0.5534235,-69.48692,0.9511241
6171.867,0.5534235,-69.39848,0.9511241
6171.877,0.5870008,-69.27467,0.9521016
6171.887,0.6317737,-69.0978,0.9521016
6171.897,0.7213146,-68.88556,0.9521016
6171.907,0.8612263,-68.58488,0.9501466
6171.917,1.051504,-68.21346,0.9501466
6171.927,1.269765,-67.7536,0.9491691
6171.938,1.527202,-67.15224,0.9491691
6171.947,1.807021,-66.46246,0.9481916
6171.958,2.109226,-65.7196,0.9472141
6171.967,2.417033,-64.95906,0.9462366
6171.978,2.724836,-64.21622,0.9462366
6171.987,3.049427,-63.43799,0.9472141
6171.998,3.429982,-62.69514,0.9481916
6172.007,3.827331,-61.91692,0.9491691
6172.018,4.247061,-61.12101,0.9481916
6172.027,4.633214,-60.36047,0.9472141
6172.038,5.064139,-59.51149,0.9472141
6172.047,5.500658,-58.64484,0.9472141
6172.057,5.925986,-57.77818,0.9472141
6172.067,6.334526,-56.98227,0.9481916
6172.077,6.681503,-56.34554,0.9491691
6172.087,6.989306,-55.83261,0.9481916
6172.097,7.241145,-55.42582,0.9491691
6172.107,7.347479,-55.24895,0.9491691
6172.117,7.627298,-54.84215,0.9481916
6172.127,7.756019,-54.68297,0.9491691
6172.137,7.828771,-54.57685,0.9491691
6172.147,7.85675,-54.55916,0.9481916
6172.157,7.85675,-54.55916,0.9491691
6172.167,7.85675,-54.61222,0.9481916
6172.177,7.817575,-54.71834,0.9501466
6172.188,7.716844,-54.85983,0.9501466
6172.197,7.537757,-55.07208,0.9511241
6172.208,7.257934,-55.33739,0.9511241
6172.228,6.373701,-56.00949,0.9511241
6172.237,5.71892,-56.34554,0.9521016
6172.248,4.890651,-56.64622,0.9511241
6172.257,3.928063,-56.82308,0.9521016
6172.268,2.831166,-56.8054,0.9521016
6172.277,1.616743,-56.55778,0.9521016
6172.288,0.323971,-56.02717,0.9521016
6172.297,-1.030363,-55.14283,0.9491691
6172.307,-2.491031,-53.86937,0.9491691
6172.317,-4.013256,-52.13605,0.9481916
6172.327,-5.563465,-50.03131,0.9481916
6172.337,-7.096881,-47.57283,0.9481916
6172.348,-8.557549,-44.70755,0.9472141
6172.357,-10.00142,-41.59465,0.9481916
6172.367,-11.4453,-38.16339,0.9462366
6172.377,-12.85,-34.50219,0.945259
6172.387,-14.15956,-30.62876,0.943304
6172.397,-15.3628,-26.54309,0.9423265
6172.407,-16.39814,-22.29822,0.9393939
6172.417,-17.36631,-17.8765,0.9374389
6172.427,-18.22257,-13.31327,0.9354839
6172.438,-18.89973,-8.555491,0.9335288
6172.447,-19.32506,-3.603152,0.9335288
