time,pos_x,pos_y,pressure
5796.147,0.6541601,-70.28282,0.8064516
5796.157,0.6541601,-70.28282,0.8064516
5796.167,0.6541601,-70.33588,0.8064516
5796.177,0.6541601,-70.33588,0.8054741
5796.188,0.6541601,-70.35357,0.8064516
5796.197,0.6541601,-70.35357,0.8064516
5796.208,0.6541601,-70.38895,0.8064516
5796.217,0.6541601,-70.38895,0.8074291
5796.228,0.6541601,-70.42432,0.8074291
5796.237,0.6541601,-70.47738,0.8064516
5796.248,0.6261759,-70.47738,0.8064516
5796.257,0.6261759,-70.49507,0.8064516
5796.268,0.6261759,-70.54813,0.8064516
5796.279,0.6261759,-70.54813,0.8084067
5796.288,0.6261759,-70.5835,0.8074291
5796.297,0.5925986,-70.61887,0.8064516
5796.307,0.5925986,-70.65425,0.8064516
5796.317,0.5646144,-70.70731,0.8064516
5796.327,0.5646144,-70.74268,0.8054741
5796.337,0.5646144,-70.77806,0.8064516
5796.347,0.5366349,-70.81343,0.8064516
5796.357,0.5366349,-70.8665,0.8064516
5796.367,0.5366349,-70.88419,0.8084067
5796.377,0.5366349,-70.88419,0.8093842
5796.387,0.5366349,-70.91956,0.8084067
5796.397,0.5366349,-70.9903,0.8093842
5796.407,0.5030577,-71.02568,0.8084067
5796.417,0.5030577,-71.06105,0.8064516
5796.427,0.4638826,-71.06105,0.8074291
5796.438,0.4638826,-71.07874,0.8064516
5796.447,0.4638826,-71.11411,0.8064516
5796.458,0.4638826,-71.11411,0.8074291
5796.467,0.4638826,-71.14948,0.8074291
5796.478,0.4638826,-71.18486,0.8084067
5796.487,0.4358984,-71.18486,0.8093842
5796.498,0.4358984,-71.20255,0.8084067
5796.507,0.3967233,-71.23792,0.8074291
5796.518,0.3967233,-71.23792,0.8084067
5796.527,0.3967233,-71.27329,0.8084067
5796.538,0.363146,-71.30867,0.8084067
5796.547,0.3351618,-71.34404,0.8093842
5796.557,0.3351618,-71.34404,0.8093842
5796.567,0.2959867,-71.36173,0.8084067
5796.577,0.2680073,-71.36173,0.8084067
5796.587,0.2680073,-71.3971,0.8074291
5796.597,0.2680073,-71.3971,0.8064516
5796.607,0.2680073,-71.3971,0.8074291
5796.617,0.2680073,-71.3971,0.8084067
5796.627,0.2344252,-71.43248,0.8084067
5796.637,0.2344252,-71.43248,0.8093842
5796.647,0.2344252,-71.43248,0.8084067
5796.657,0.2344252,-71.45016,0.8093842
5796.667,0.2344252,-71.45016,0.8084067
5796.677,0.2344252,-71.45016,0.8084067
5796.688,0.1952501,-71.45016,0.8074291
5796.697,0.1952501,-71.45016,0.8084067
5796.708,0.1952501,-71.48553,0.8093842
5796.717,0.1952501,-71.48553,0.8093842
5796.728,0.1952501,-71.48553,0.8093842
5796.737,0.1952501,-71.48553,0.8084067
5796.748,0.1952501,-71.48553,0.8074291
5796.757,0.1952501,-71.48553,0.8084067
5796.768,0.1952501,-71.48553,0.8074291
5796.777,0.2288322,-71.52091,0.8064516
5796.787,0.2959867,-71.52091,0.8044966
5796.797,0.4247075,-71.52091,0.8044966
5796.807,0.6541601,-71.52091,0.8035191
5796.817,1.001138,-71.48553,0.8035191
5796.827,1.448852,-71.36173,0.8044966
5796.837,1.997298,-71.20255,0.8035191
5796.848,2.624099,-70.93725,0.8044966
5796.857,3.340441,-70.5835,0.8044966
5796.867,4.146324,-70.03522,0.8044966
5796.877,5.013769,-69.32774,0.8074291
5796.887,5.925986,-68.46107,0.8093842
5796.897,6.944533,-67.38217,0.8103617
5796.907,8.024647,-66.1264,0.8113392
5796.917,9.143925,-64.69376,0.8113392
5796.927,10.82285,-62.21759,0.8113392
5796.938,11.38249,-61.35093,0.8123167
5796.947,12.45701,-59.49381,0.8132942
