time,pos_x,pos_y,pressure
5926.117,1.308941,-72.15764,0.8523949
5926.127,1.308941,-72.12227,0.85435
5926.137,1.308941,-72.12227,0.856305
5926.147,1.308941,-72.12227,0.8592376
5926.157,1.308941,-72.12227,0.8592376
5926.167,1.308941,-72.12227,0.85826
5926.177,1.308941,-72.12227,0.8592376
5926.188,1.308941,-72.12227,0.8592376
5926.197,1.308941,-72.08689,0.856305
5926.208,1.280956,-72.08689,0.8553275
5926.217,1.280956,-72.08689,0.8553275
5926.228,1.280956,-72.08689,0.8533725
5926.237,1.280956,-72.06921,0.8533725
5926.248,1.280956,-72.03383,0.8533725
5926.257,1.252977,-71.99846,0.8514174
5926.268,1.252977,-71.98077,0.8523949
5926.277,1.2194,-71.92771,0.8523949
5926.288,1.191415,-71.91003,0.8514174
5926.297,1.163431,-71.85696,0.8523949
5926.307,1.163431,-71.83928,0.8523949
5926.317,1.124256,-71.76853,0.8523949
5926.327,1.090679,-71.71547,0.8533725
5926.337,1.051504,-71.69778,0.85435
5926.347,1.023524,-71.66241,0.8572825
5926.357,1.023524,-71.60934,0.85826
5926.367,0.9843493,-71.60934,0.85826
5926.377,0.9507672,-71.57397,0.85826
5926.387,0.9507672,-71.57397,0.8572825
5926.397,0.9507672,-71.5386,0.8572825
5926.407,0.9507672,-71.5386,0.8572825
5926.417,0.9507672,-71.5386,0.85826
5926.427,0.9507672,-71.5386,0.8592376
5926.438,0.9507672,-71.5386,0.85826
5926.447,0.9507672,-71.5386,0.856305
5926.458,0.9507672,-71.5386,0.8572825
5926.467,0.9507672,-71.5386,0.8572825
5926.478,0.9507672,-71.5386,0.856305
5926.487,0.9507672,-71.5386,0.8553275
5926.498,0.9507672,-71.5386,0.8523949
5926.507,0.9507672,-71.5386,0.8523949
5926.518,0.9507672,-71.5386,0.85435
5926.527,0.9507672,-71.5386,0.85435
5926.538,0.9507672,-71.5386,0.8553275
5926.547,0.9507672,-71.5386,0.856305
5926.557,0.9507672,-71.5386,0.8553275
5926.567,0.9507672,-71.5386,0.85435
5926.577,0.9507672,-71.57397,0.856305
5926.587,0.9507672,-71.57397,0.856305
5926.597,0.9843493,-71.57397,0.8572825
5926.607,0.9843493,-71.57397,0.85826
5926.617,0.9843493,-71.57397,0.8592376
5926.627,0.9843493,-71.60934,0.8592376
5926.637,1.012329,-71.60934,0.8592376
5926.647,1.051504,-71.68009,0.85826
5926.657,1.15224,-71.75084,0.8572825
5926.667,1.303343,-71.87465,0.8572825
5926.677,1.420868,-71.9454,0.8553275
5926.688,1.986108,-72.12227,0.8533725
5926.697,2.512172,-72.15764,0.85435
5926.708,3.17255,-72.15764,0.85435
5926.717,3.905681,-71.99846,0.8533725
5926.728,4.745141,-71.71547,0.8533725
5926.737,5.657359,-71.27329,0.85435
5926.748,6.731869,-70.61887,0.8553275
5926.757,7.935101,-69.68147,0.8592376
5926.768,9.239069,-68.39033,0.8641251
5926.777,10.66615,-66.65701,0.8690127
5926.788,12.11563,-64.49921,0.8719453
5926.797,13.68822,-61.86385,0.8748778
5926.808,15.33916,-58.85708,0.8758553
5926.817,16.95094,-55.40813,0.8758553
5926.827,18.56271,-51.69388,0.8768328
5926.837,20.07374,-47.76738,0.8758553
5926.847,21.41688,-43.62864,0.8778104
5926.857,22.64249,-39.38379,0.8787879
5926.867,23.75619,-34.99743,0.8778104
5926.877,24.78033,-30.50495,0.8787879
5926.887,25.70933,-25.90635,0.8787879
5926.897,26.50403,-21.27239,0.8787879
5926.907,27.10844,-16.67379,0.8787879
5926.917,27.56734,-12.05751,0.8817204
5926.927,27.85836,-7.423524,0.8826979
5926.938,27.98707,-2.771871,0.8875855
5926.947,27.91432,1.844412,0.8875855
5926.958,27.64569,6.443009,0.8836755
5926.967,27.19798,10.98855,0.8826979
5926.978,26.57118,15.5164,0.8807429
5926.987,25.70933,19.88507,0.8826979
5926.998,24.65161,24.07687,0.884653
5927.007,23.52114,28.02106,0.8856305
5927.018,22.28433,31.68224,0.8836755
5927.027,21.00274,35.16656,0.8836755
5927.038,19.70997,38.52708,0.884653
5927.047,18.32766,41.65765,0.886608
5927.058,16.93974,44.64675,0.888563
5927.067,15.51826,47.44129,0.8895406
5927.077,14.0352,49.97052,0.8875855
5927.087,12.58572,52.30519,0.886608
5927.098,11.16983,54.39223,0.884653
5927.107,9.776324,56.32011,0.8836755
5927.117,8.444376,58.05343,0.886608
5927.127,7.213166,59.55682,0.8895406
5927.137,6.077089,60.90102,0.8905181
5927.147,5.080928,62.1391,0.8934506
5927.157,4.168711,63.28876,0.8954057
5927.167,3.340441,64.36765,0.8954057
5927.177,2.652079,65.28738,0.8944281
5927.188,2.098035,66.04791,0.8944281
5927.197,1.661516,66.66696,0.8944281
5927.208,1.331327,67.09145,0.8983382
5927.217,1.079488,67.40981,0.9002932
5927.228,0.8836127,67.60436,0.8993157
5927.237,0.7325103,67.76354,0.8993157
5927.248,0.57581,67.90504,0.8993157
5927.257,0.5142485,67.97579,0.9012707
5927.268,0.4862642,67.97579,0.9012707
5927.277,0.4470892,68.04653,0.9022483
5927.288,0.4470892,68.04653,0.9022483
5927.297,0.4079141,68.08192,0.9032258
5927.307,0.4079141,68.08192,0.9032258
5927.317,0.4358984,68.15266,0.9081134
5927.327,0.4358984,68.15266,0.9090909
5927.337,0.5030577,68.27647,0.913001
5927.347,0.5030577,68.32954,0.911046
5927.357,0.5366349,68.48872,0.913001
5927.367,0.5366349,68.59484,0.9169111
5927.377,0.5366349,68.68327,0.9188661
5927.387,0.5366349,68.71865,0.9198436
5927.397,0.5366349,68.77171,0.9208211
5927.407,0.5366349,68.80708,0.9208211
5927.417,0.5030577,68.84246,0.9198436
5927.427,0.5030577,68.84246,0.9198436
5927.438,0.5030577,68.84246,0.9227762
5927.447,0.5030577,68.84246,0.9247312
5927.458,0.5030577,68.84246,0.9266862
5927.467,0.5030577,68.84246,0.9276637
5927.478,0.5030577,68.84246,0.9296188
5927.487,0.5030577,68.84246,0.9305963
5927.498,0.5030577,68.84246,0.9315738
5927.507,0.5030577,68.84246,0.9335288
5927.518,0.5030577,68.84246,0.9354839
5927.527,0.5030577,68.84246,0.9354839
5927.537,0.5366349,68.80708,0.9335288
5927.547,0.5030577,68.75402,0.9325513
5927.557,0.5030577,68.73634,0.9325513
5927.567,0.5030577,68.68327,0.9345064
5927.577,0.5030577,68.6479,0.9374389
5927.587,0.5366349,68.61253,0.9393939
5927.597,0.5366349,68.57716,0.9393939
5927.607,0.5366349,68.54177,0.9374389
5927.617,0.5366349,68.47103,0.9384164
5927.627,0.5366349,68.43565,0.9374389
5927.637,0.5366349,68.36491,0.941349
5927.647,0.5366349,68.32954,0.9423265
5927.657,0.5366349,68.29415,0.9403715
5927.667,0.5646144,68.27647,0.941349
5927.677,0.5646144,68.2411,0.941349
5927.688,0.5646144,68.18804,0.9403715
5927.697,0.5925986,68.17034,0.941349
5927.708,0.5925986,68.11729,0.9393939
5927.717,0.6261759,68.08192,0.9364614
5927.728,0.6261759,68.08192,0.9384164
5927.737,0.6541601,68.04653,0.9384164
5927.748,0.6821396,68.01116,0.9364614
5927.757,0.6821396,67.97579,0.9354839
5927.768,0.7157216,67.95811,0.9354839
5927.777,0.7157216,67.92274,0.9354839
5927.788,0.7157216,67.88735,0.9374389
5927.797,0.743701,67.88735,0.9374389
5927.807,0.743701,67.85198,0.9364614
5927.817,0.7716853,67.81661,0.9374389
5927.827,0.7716853,67.79893,0.9384164
5927.837,0.7716853,67.76354,0.941349
5927.847,0.8052626,67.76354,0.943304
5927.857,0.8052626,67.72817,0.943304
5927.867,0.833242,67.72817,0.943304
5927.877,0.833242,67.71049,0.9423265
5927.887,0.8724171,67.67512,0.941349
5927.897,0.9004014,67.63974,0.941349
5927.907,0.9619628,67.60436,0.9423265
5927.917,0.9899423,67.55131,0.9423265
5927.927,1.079488,67.46288,0.9423265
5927.938,1.169029,67.37444,0.943304
5927.947,1.280956,67.26833,0.9423265
5927.958,1.398482,67.10913,0.941349
5927.967,1.56078,66.91458,0.9403715
5927.978,1.756655,66.63159,0.9374389
5927.987,2.019685,66.27785,0.9364614
5927.998,2.327487,65.83568,0.9384164
5928.007,2.674465,65.30508,0.9393939
5928.018,3.0942,64.73908,0.9393939
5928.027,3.569894,64.10236,0.9384164
5928.038,4.07917,63.3772,0.9374389
5928.047,4.616425,62.5636,0.9374389
5928.057,5.131294,61.67925,0.9393939
5928.067,5.679745,60.72416,0.9384164
5928.077,6.244985,59.716,0.9393939
5928.087,6.933342,58.54866,0.9393939
5928.097,7.728034,57.22215,0.9384164
5928.107,8.595479,55.73645,0.9384164
5928.117,9.490903,54.16232,0.9384164
5928.127,10.38633,52.5705,0.9374389
5928.137,11.81902,49.9882,0.9384164
5928.147,12.33389,49.10385,0.9393939
5928.157,13.35244,47.19367,0.9393939
5928.167,14.36539,45.31885,0.9393939
5928.177,15.41192,43.44404,0.9384164
5928.188,16.43607,41.55154,0.9354839
5928.197,17.43782,39.60598,0.9325513
5928.208,18.80335,36.59921,0.9296188
5928.217,19.67079,34.54752,0.9296188
5928.228,20.08493,33.50399,0.9286413
5928.237,21.27137,30.26729,0.9276637
5928.248,21.95413,28.05643,0.9276637
5928.257,22.48579,25.77481,0.9266862
5928.268,22.93911,23.40476,0.9247312
5928.277,23.34764,20.87553,0.9257087
5928.288,23.66664,18.13406,0.9266862
5928.297,23.8793,15.21572,0.9247312
5928.307,23.92407,12.17358,0.9237537
5928.317,23.82894,9.025304,0.9227762
5928.327,23.54912,5.823977,0.9198436
5928.337,23.06223,2.463458,0.9188661
5928.347,22.34588,-0.8263078,0.9159335
5928.367,20.1241,-7.370469,0.911046
5928.377,18.64106,-10.62486,0.9071359
5928.387,16.97892,-14.00307,0.9032258
5928.397,15.18246,-17.32821,0.9002932
5928.407,13.20133,-20.7064,0.8993157
5928.417,11.13066,-24.08461,0.8963832
5928.427,8.942456,-27.37437,0.8934506
5928.438,6.642328,-30.66414,0.8895406
5928.447,4.314216,-33.84778,0.884653
5928.458,1.969319,-36.94299,0.884653
5928.467,-0.3196187,-40.07357,0.8836755
5928.478,-1.455691,-41.61234,0.8817204
5928.487,-4.779964,-46.22862,0.8778104
5928.498,-5.815304,-47.74969,0.8758553
5928.507,-8.910125,-52.11837,0.8778104
5928.518,-10.88566,-54.89521,0.8797654
5928.527,-12.82762,-57.4775,0.8797654
5928.538,-14.60168,-59.91829,0.8778104
5928.547,-16.2918,-62.23528,0.8758553
5928.558,-17.76366,-64.39309,0.8719453
5928.567,-19.11799,-66.42709,0.8729228
5928.577,-20.3604,-68.35496,0.8719453
5928.587,-21.47409,-70.15902,0.8739003
5928.597,-22.44787,-71.69778,0.8748778
5928.607,-23.26494,-73.05967,0.8748778
5928.617,-23.93092,-74.22701,0.8748778
5928.627,-24.47937,-75.19979,0.8739003
5928.637,-24.93827,-76.01339,0.8739003
5928.647,-25.29644,-76.6678,0.8719453
5928.657,-25.54269,-77.16304,0.8709677
5928.667,-25.76094,-77.55215,0.8719453
