time,pos_x,pos_y,pressure
6184.027,1.040313,-70.90187,0.7419355
6184.037,1.012329,-70.90187,0.7419355
6184.047,1.012329,-70.90187,0.742913
6184.057,0.9843493,-70.90187,0.7419355
6184.067,0.9451742,-70.90187,0.7419355
6184.077,0.9451742,-70.8665,0.7419355
6184.087,0.9115921,-70.8665,0.7419355
6184.097,0.9115921,-70.8665,0.7419355
6184.107,0.8836127,-70.8665,0.7419355
6184.117,0.8836127,-70.8665,0.7419355
6184.127,0.8836127,-70.8665,0.7419355
6184.137,0.8836127,-70.90187,0.7419355
6184.147,0.8836127,-70.90187,0.7419355
6184.157,0.8836127,-70.90187,0.7419355
6184.167,0.8836127,-70.91956,0.742913
6184.177,0.8836127,-70.91956,0.7419355
6184.188,0.8836127,-70.91956,0.742913
6184.197,0.8836127,-70.91956,0.742913
6184.208,0.8836127,-70.91956,0.7419355
6184.217,0.8556284,-70.91956,0.742913
6184.228,0.8556284,-70.91956,0.742913
6184.237,0.8556284,-70.91956,0.742913
6184.248,0.8556284,-70.91956,0.742913
6184.257,0.8556284,-70.91956,0.7438905
6184.268,0.8556284,-70.91956,0.7438905
6184.277,0.8220512,-70.91956,0.744868
6184.287,0.794067,-70.95493,0.744868
6184.297,0.7660875,-70.95493,0.742913
6184.307,0.7325103,-70.95493,0.742913
6184.317,0.6933352,-70.95493,0.742913
6184.327,0.6429645,-70.9903,0.742913
6184.337,0.614985,-71.02568,0.7419355
6184.347,0.57581,-71.02568,0.742913
6184.357,0.57581,-71.04337,0.742913
6184.367,0.57581,-71.07874,0.7419355
6184.377,0.5422328,-71.11411,0.742913
6184.387,0.5422328,-71.20255,0.742913
6184.397,0.5142485,-71.27329,0.742913
6184.407,0.5142485,-71.36173,0.742913
6184.417,0.5142485,-71.50323,0.7419355
6184.427,0.5646144,-71.68009,0.7419355
6184.438,0.6653509,-71.89233,0.7419355
6184.447,0.8052626,-72.15764,0.7419355
6184.458,0.9619628,-72.42294,0.7419355
6184.467,1.15224,-72.67056,0.742913
6184.478,1.342518,-72.91817,0.7419355
6184.487,1.538393,-73.11273,0.7419355
6184.498,1.779041,-73.30729,0.7419355
6184.507,2.086844,-73.50185,0.7419355
6184.518,2.506574,-73.64334,0.7419355
6184.527,3.071814,-73.76715,0.7419355
6184.538,3.77696,-73.85558,0.7399805
6184.547,4.571652,-73.85558,0.7399805
6184.557,5.422308,-73.73177,0.7399805
6184.567,6.317737,-73.44878,0.7399805
6184.577,7.319495,-73.0243,0.7390029
6184.587,8.416392,-72.42294,0.7390029
6184.597,9.546871,-71.59166,0.7380254
6184.607,10.69413,-70.49507,0.7370479
6184.617,11.81902,-69.08012,0.7370479
6184.627,12.94949,-67.38217,0.7370479
6184.637,14.05758,-65.50736,0.7370479
6184.647,15.18246,-63.49105,0.7370479
6184.657,16.30734,-61.33325,0.7380254
6184.667,17.38745,-59.05164,0.7380254
6184.677,18.38361,-56.64622,0.7390029
6184.688,19.22868,-54.11699,0.7390029
6184.697,19.9786,-51.5347,0.7380254
6184.708,20.65577,-48.86397,0.7380254
6184.717,21.19302,-46.21094,0.7390029
6184.728,21.59037,-43.59327,0.7390029
6184.737,21.83661,-41.1171,0.740958
6184.748,22.03808,-37.66816,0.7438905
6184.757,22.06606,-35.49266,0.7487781
6184.768,21.91496,-33.2818,0.7526882
6184.777,21.79743,-32.16753,0.7536657
6184.787,21.2322,-28.73626,0.7546432
6184.797,20.73412,-26.43696,0.7575758
6184.807,20.46549,-25.32269,0.7585533
6184.817,19.98419,-23.21794,0.7605083
6184.827,19.41896,-20.4411,0.7624633
6184.837,19.13914,-18.70778,0.7644184
6184.847,18.98244,-17.82343,0.7653959
6184.857,18.47316,-14.85203,0.7683284
6184.867,18.02545,-12.37586,0.7683284
6184.877,17.4882,-9.56365,0.7673509
6184.887,16.8502,-6.592243,0.7663734
6184.897,16.23459,-3.673905,0.7663734
6184.907,15.92679,-2.365073,0.7673509
6184.917,15.09293,0.9423774,0.7673509
6184.927,14.60603,2.711076,0.7683284
6184.938,14.05758,4.409021,0.7693059
6184.947,13.75538,5.399481,0.7693059
6184.958,12.69206,9.096045,0.7683284
6184.967,11.94774,12.33275,0.7673509
6184.978,11.27056,15.72864,0.7673509
6184.987,10.66615,18.92997,0.7673509
6184.998,10.07853,21.45921,0.7673509
6185.007,9.367789,23.36939,0.7663734
