time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6090.49,-1.5732,-71.5917,1.4019,0,0,270
6090.5,-1.6348,-71.3971,1.4019,0,0,270
6090.51,-1.6628,-71.3087,1.4019,0,0,270
6090.52,-1.7131,-71.1141,1.4019,0,0,270
6090.53,-1.7467,-70.9196,1.4019,0,0,270
6090.54,-1.7915,-70.7427,1.4019,0,0,270
6090.55,-1.8754,-70.6012,1.4019,0,0,270
6090.56,-1.8754,-70.5481,1.4019,0,0,270
6090.57,-1.9034,-70.3713,1.4019,0,0,270
6090.58,-1.9034,-70.3359,1.4019,0,0,270
6090.59,-1.9034,-70.2828,1.4019,0,0,270
6090.6,-1.9034,-70.2475,1.4019,0,0,270
6090.61,-1.9034,-70.2121,1.4019,0,0,270
6090.62,-1.9034,-70.2121,1.4019,0,0,270
6090.63,-1.8754,-70.1767,1.4019,0,0,270
6090.64,-1.8754,-70.1413,1.4019,0,0,270
6090.65,-1.7915,-70.106,1.4019,0,0,270
6090.66,-1.7915,-70.106,1.4019,0,0,270
6090.67,-1.7467,-70.106,1.4019,0,0,270
6090.68,-1.7019,-70.106,1.4019,0,0,270
6090.69,-1.6236,-70.106,1.4019,0,0,270
6090.7,-1.5452,-70.106,1.4019,0,0,270
6090.71,-1.4781,-70.106,1.4019,0,0,270
6090.72,-1.4333,-70.106,1.4019,0,0,270
6090.73,-1.327,-70.106,1.4019,0,0,270
6090.74,-1.2766,-70.106,1.4019,0,0,270
6090.75,-1.1871,-70.106,1.4019,0,0,270
6090.76,-1.0751,-70.106,1.4019,0,0,270
6090.77,-0.9856,-70.106,1.4019,0,0,270
6090.78,-0.8513,-70.106,1.4019,0,0,270
6090.79,-0.8009,-70.106,1.4019,0,0,270
6090.8,-0.7114,-70.106,1.4019,0,0,270
6090.81,-0.6722,-70.106,1.4019,0,0,270
6090.82,-0.6386,-70.0706,1.4019,0,0,270
6090.83,-0.5826,-70.0706,1.4019,0,0,270
6090.84,-0.5826,-70.0706,1.4019,0,0,270
6090.85,-0.5826,-70.0352,1.4019,0,0,270
6090.86,-0.5826,-70.0352,1.4019,0,0,270
6090.87,-0.5826,-69.9999,1.4019,0,0,270
6090.88,-0.6386,-69.9999,1.4019,0,0,270
6090.89,-0.7002,-69.9645,1.4019,0,0,270
6090.9,-0.7673,-69.9291,1.4019,0,0,270
6090.91,-0.8289,-69.8937,1.4019,0,0,270
6090.92,-0.8681,-69.8937,1.4019,0,0,270
6090.93,-0.8681,-69.8937,1.4019,0,0,270
6090.94,-0.8961,-69.8584,1.4019,0,0,270
6090.95,-0.9296,-69.8053,1.4019,0,0,270
6090.96,-1.0472,-69.7169,1.4019,0,0,270
6090.97,-1.1199,-69.6638,1.4019,0,0,270
6090.98,-1.3661,-69.4692,1.4019,0,0,270
6090.99,-1.993,-68.9386,1.4019,0,0,270
6091,-2.6869,-68.408,1.4019,0,0,270
6091.01,-3.1178,-68.0543,1.4019,0,0,270
6091.02,-4.7688,-66.6217,1.4019,0,0,270
6091.03,-5.4068,-66.038,1.4019,0,0,270
6091.04,-6.7387,-64.6761,1.4019,0,0,270
6091.05,-8.1938,-63.1904,1.4019,0,0,270
6091.06,-9.7328,-61.5278,1.4019,0,0,270
6091.07,-12.4806,-58.4326,1.4019,0,0,270
6091.08,-14.5401,-55.8326,1.4019,0,0,270
6091.09,-16.7955,-52.649,1.4019,0,0,270
6091.1,-18.9949,-49.0409,1.4019,0,0,270
6091.11,-21.0488,-45.0436,1.4019,0,0,270
6091.12,-22.7389,-40.9933,1.4019,0,0,270
6091.13,-23.4664,-38.9416,1.4019,0,0,270
6091.14,-24.7872,-34.909,1.4019,0,0,270
6091.15,-25.9512,-30.8941,1.4019,0,0,270
6091.16,-27.0761,-26.6492,1.4019,0,0,270
6091.17,-28.9957,-16.4439,1.4019,0,0,270
6091.18,-29.5329,-10.3419,1.4019,0,0,270
6091.19,-29.6337,-7.1936,1.4019,0,0,270
6091.2,-29.4322,-0.8263,1.4019,0,0,270
6091.21,-28.7886,5.2226,1.4019,0,0,270
6091.22,-28.3185,8.0525,1.4019,0,0,270
6091.23,-27.188,13.2879,1.4019,0,0,270
6091.24,-24.3619,22.5204,1.4019,0,0,270
6091.25,-22.5766,27.1013,1.4019,0,0,270
6091.26,-20.5619,31.9652,1.4019,0,0,270
6091.27,-19.4258,34.5122,1.4019,0,0,270
6091.28,-16.8962,39.7121,1.4019,0,0,270
6091.29,-14.2099,44.8059,1.4019,0,0,270
6091.3,-11.5125,49.4753,1.4019,0,0,270
6091.31,-10.2421,51.5447,1.4019,0,0,270
6091.32,-7.9419,55.2589,1.4019,0,0,270
6091.33,-5.944,58.1949,1.4019,0,0,270
6091.34,-2.9164,62.652,1.4019,0,0,270
6091.35,-1.7355,64.5092,1.4019,0,0,270
6091.36,-0.7002,66.1894,1.4019,0,0,270
6091.37,-0.1741,66.9677,1.4019,0,0,270
6091.38,0.7829,68.3649,1.4019,0,0,270
6091.39,1.5384,69.4969,1.4019,0,0,270
6091.4,2.0477,70.3459,1.4019,0,0,270
6091.41,2.1988,70.6642,1.4019,0,0,270
6091.42,2.3667,71.2833,1.4019,0,0,270
6091.43,2.3163,71.3717,1.4019,0,0,270
6091.44,2.2379,71.4248,1.4019,0,0,270
6091.45,2.0868,71.4601,1.4019,0,0,270
6091.46,1.9973,71.4601,1.4019,0,0,270
6091.47,1.7902,71.4955,1.4019,0,0,270
6091.48,1.5104,71.4955,1.4019,0,0,270
6091.49,1.2026,71.4955,1.4019,0,0,270
6091.5,1.0235,71.4601,1.4019,0,0,270
6091.51,0.6765,71.3363,1.4019,0,0,270
6091.52,0.1449,70.9826,1.4019,0,0,270
6091.53,0.005,70.8057,1.4019,0,0,270
6091.54,-0.023,70.735,1.4019,0,0,270
6091.55,-0.0622,70.6288,1.4019,0,0,270
6091.56,-0.0622,70.5404,1.4019,0,0,270
6091.57,-0.0622,70.4873,1.4019,0,0,270
6091.58,-0.0622,70.452,1.4019,0,0,270
6091.59,-0.023,70.4166,1.4019,0,0,270
6091.6,0.005,70.3812,1.4019,0,0,270
6091.61,0.005,70.3812,1.4019,0,0,270
6091.62,0.0498,70.3459,1.4019,0,0,270
6091.63,0.0889,70.3282,1.4019,0,0,270
