time,pos_x,pos_y,pressure
6038.188,-0.4091597,-68.14272,0.9384164
6038.197,-0.3308095,-68.17809,0.9384164
6038.208,-0.2524594,-68.21346,0.9393939
6038.217,-0.1629184,-68.28421,0.9384164
6038.228,-0.05099107,-68.37264,0.9403715
6038.237,0.08892057,-68.51413,0.941349
6038.248,0.2736003,-68.67332,0.9442815
6038.257,0.4750734,-68.8325,0.9481916
6038.268,0.6821396,-68.99168,0.9481916
6038.277,0.8612263,-69.13318,0.9472141
6038.288,1.012329,-69.2393,0.9481916
6038.297,1.124256,-69.31005,0.9472141
6038.307,1.15224,-69.34542,0.9462366
6038.317,1.191415,-69.34542,0.945259
6038.327,1.191415,-69.3808,0.9462366
6038.337,1.191415,-69.3808,0.9472141
6038.347,1.191415,-69.3808,0.9511241
6038.357,1.191415,-69.3808,0.9511241
6038.367,1.191415,-69.3808,0.9521016
6038.377,1.191415,-69.3808,0.9540567
6038.387,1.191415,-69.3808,0.9540567
6038.397,1.191415,-69.3808,0.9530792
6038.407,1.191415,-69.3808,0.9521016
6038.417,1.191415,-69.3808,0.9530792
6038.427,1.191415,-69.3808,0.9540567
6038.438,1.191415,-69.3808,0.9569892
6038.447,1.191415,-69.3808,0.9560117
6038.458,1.191415,-69.3808,0.9550342
6038.467,1.191415,-69.3808,0.9560117
6038.478,1.191415,-69.3808,0.9550342
6038.487,1.191415,-69.3808,0.9530792
6038.498,1.23059,-69.3808,0.9530792
6038.507,1.269765,-69.34542,0.9521016
6038.518,1.308941,-69.34542,0.9530792
6038.527,1.342518,-69.34542,0.9550342
6038.538,1.342518,-69.34542,0.9550342
6038.547,1.370502,-69.34542,0.9540567
6038.557,1.370502,-69.34542,0.9530792
6038.567,1.370502,-69.34542,0.9540567
6038.577,1.370502,-69.34542,0.9540567
6038.587,1.398482,-69.34542,0.9569892
6038.597,1.398482,-69.34542,0.9579667
6038.607,1.398482,-69.34542,0.9560117
6038.617,1.398482,-69.34542,0.9550342
6038.627,1.359306,-69.34542,0.9550342
6038.637,1.308941,-69.34542,0.9540567
6038.647,1.25857,-69.31005,0.9560117
6038.657,1.180225,-69.31005,0.9560117
6038.667,1.180225,-69.29236,0.9550342
6038.677,1.15224,-69.29236,0.9540567
6038.688,1.15224,-69.29236,0.9560117
6038.697,1.180225,-69.31005,0.9560117
6038.708,1.308941,-69.36311,0.9579667
6038.717,1.700691,-69.45155,0.9589443
6038.728,2.13721,-69.48692,0.9589443
6038.737,2.685661,-69.45155,0.9579667
6038.748,3.379616,-69.32774,0.9560117
6038.757,4.196695,-69.11549,0.9560117
6038.768,5.103314,-68.8325,0.9550342
6038.777,6.026723,-68.46107,0.9560117
6038.788,6.910956,-68.05428,0.9550342
6038.797,7.70005,-67.62979,0.9540567
6038.807,8.035837,-67.45292,0.9550342
6038.817,8.673829,-67.04612,0.9530792
6038.827,8.830529,-66.93999,0.9530792
6038.837,8.864106,-66.93999,0.9540567
6038.847,8.830529,-66.93999,0.9550342
6038.857,8.791354,-66.99306,0.9560117
6038.867,8.522727,-67.13455,0.9599218
6038.877,8.075012,-67.29374,0.9579667
6038.887,7.330686,-67.47061,0.9569892
6038.897,6.177825,-67.61211,0.9560117
6038.907,4.711564,-67.68285,0.9550342
6038.917,2.971077,-67.64748,0.9569892
6038.927,1.034715,-67.39986,0.9579667
6038.938,-1.086327,-66.83388,0.9579667
6038.947,-3.42563,-65.8611,0.9560117
6038.958,-4.600882,-65.189,0.9550342
6038.967,-8.272133,-62.44753,0.9521016
6038.978,-10.6674,-59.98904,0.9501466
6038.987,-12.96753,-57.0707,0.9491691
6038.998,-15.11656,-53.834,0.9442815
6039.007,-17.09768,-50.36736,0.9393939
6039.018,-18.87735,-46.75923,0.9345064
6039.027,-20.56747,-43.06267,0.9296188
6039.038,-22.10089,-39.33073,0.9286413
6039.047,-23.50559,-35.42191,0.9276637
6039.057,-24.84873,-31.35392,0.9266862
6039.067,-26.06315,-26.96758,0.9237537
6039.077,-27.16565,-22.19211,0.9198436
6039.087,-28.08906,-17.11596,0.9120235
6039.097,-28.77741,-11.73913,0.9042033
6039.107,-29.25311,-6.203131,0.8973607
6039.117,-29.49376,-0.6494433,0.8954057
6039.127,-29.56651,4.868874,0.8924731
6039.137,-29.35385,10.31645,0.8924731
6039.147,-28.91733,15.60483,0.8895406
6039.157,-28.27933,20.76941,0.886608
6039.167,-27.36712,25.86325,0.886608
6039.177,-26.21985,30.88632,0.8875855
6039.188,-24.85992,35.8033,0.8875855
6039.197,-23.31531,40.56107,0.8875855
6039.208,-21.68115,45.03586,0.886608
6039.217,-20.00223,49.08617,0.8875855
6039.228,-18.3289,52.71199,0.8875855
6039.237,-16.81787,55.86026,0.886608
6039.248,-15.3572,58.49561,0.884653
6039.257,-13.94131,60.77722,0.884653
