time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5957.05,1.1802,-71.3794,0,0,0,270
5957.06,1.1802,-71.3617,0,0,0,270
5957.07,1.166,-71.3081,0,0,0,270
5957.08,1.1318,-71.2364,0,0,0,270
5957.09,1.1004,-71.1625,0,0,0,270
5957.1,1.0739,-71.057,0,0,0,270
5957.11,1.0698,-70.9909,0,0,0,270
5957.12,1.0159,-70.6812,0,0,0,270
5957.13,1.0123,-70.5298,0,0,0,270
5957.14,1.0123,-70.4036,0,0,0,270
5957.15,1.0123,-70.2699,0,0,0,270
5957.16,1.0123,-70.1392,0,0,0,270
5957.17,1.0123,-70.0318,0,0,0,270
5957.18,1.0123,-69.8731,0,0,0,270
5957.19,1.0123,-69.7333,0,0,0,270
5957.2,1.0035,-69.5716,0,0,0,270
5957.21,0.9844,-69.4605,0,0,0,270
5957.22,0.9806,-69.2529,0,0,0,270
5957.23,0.9267,-68.9433,0,0,0,270
5957.24,0.9228,-68.8246,0,0,0,270
5957.25,0.9228,-68.7675,0,0,0,270
5957.26,0.9422,-68.7441,0,0,0,270
5957.27,0.9508,-68.7349,0,0,0,270
5957.28,0.9688,-68.7074,0,0,0,270
5957.29,0.9936,-68.6793,0,0,0,270
5957.3,1.0123,-68.6557,0,0,0,270
5957.31,1.0123,-68.6557,0,0,0,270
5957.32,1.0123,-68.625,0,0,0,270
5957.33,1.0123,-68.6203,0,0,0,270
5957.34,1.0123,-68.6203,0,0,0,270
5957.35,1.0313,-68.6203,0,0,0,270
5957.36,1.0403,-68.6203,0,0,0,270
5957.37,1.0595,-68.6116,0,0,0,270
5957.38,1.0968,-68.6026,0,0,0,270
5957.39,1.124,-68.6026,0,0,0,270
5957.4,1.1604,-68.6026,0,0,0,270
5957.41,1.1845,-68.5987,0,0,0,270
5957.42,1.2509,-68.5672,0,0,0,270
5957.43,1.2791,-68.5342,0,0,0,270
5957.44,1.3007,-68.5319,0,0,0,270
5957.45,1.3323,-68.5319,0,0,0,270
5957.46,1.3629,-68.519,0,0,0,270
5957.47,1.3851,-68.5142,0,0,0,270
5957.48,1.417,-68.4947,0,0,0,270
5957.49,1.4321,-68.4788,0,0,0,270
5957.5,1.4418,-68.4665,0,0,0,270
5957.51,1.4658,-68.4434,0,0,0,270
5957.52,1.4992,-68.4434,0,0,0,270
5957.53,1.567,-68.4269,0,0,0,270
5957.54,1.6015,-68.399,0,0,0,270
5957.55,1.65,-68.363,0,0,0,270
5957.56,1.7508,-68.3281,0,0,0,270
5957.57,1.8416,-68.2852,0,0,0,270
5957.58,1.9456,-68.2318,0,0,0,270
5957.59,2.0446,-68.193,0,0,0,270
5957.6,2.2193,-68.1284,0,0,0,270
5957.61,2.3354,-68.07,0,0,0,270
5957.62,2.8487,-67.7329,0,0,0,270
5957.63,3.57,-66.9596,0,0,0,270
5957.64,4.096,-66.2325,0,0,0,270
5957.65,4.096,-66.2325,0,0,0,270
5957.66,4.9132,-64.7686,0,0,0,270
5957.67,5.4568,-63.6537,0,0,0,270
5957.68,5.8881,-62.6485,0,0,0,270
5957.69,6.2588,-61.6486,0,0,0,270
5957.7,6.923,-59.6977,0,0,0,270
5957.71,7.4759,-57.954,0,0,0,270
5957.72,8.5064,-54.3428,0,0,0,270
5957.73,9.8421,-48.3774,0,0,0,270
5957.74,10.6047,-44.1628,0,0,0,270
5957.75,11.0664,-40.9566,0,0,0,270
5957.76,11.3731,-38.5994,0,0,0,270
5957.77,11.7118,-35.2152,0,0,0,270
5957.78,12.0739,-30.5094,0,0,0,270
5957.79,12.3021,-26.5234,0,0,0,270
5957.8,12.5356,-21.2048,0,0,0,270
5957.81,12.6849,-16.8704,0,0,0,270
5957.82,12.9138,-9.394,0,0,0,270
5957.83,13.2534,2.2627,0,0,0,270
5957.84,13.412,8.6289,0,0,0,270
5957.85,13.4393,13.2286,0,0,0,270
5957.86,13.4476,19.1572,0,0,0,270
5957.87,13.389,23.5743,0,0,0,270
5957.88,13.3076,27.7841,0,0,0,270
5957.89,13.2178,30.7661,0,0,0,270
5957.9,12.9971,35.485,0,0,0,270
5957.91,12.7674,38.8738,0,0,0,270
5957.92,11.8497,46.1913,0,0,0,270
5957.93,11.0419,51.0401,0,0,0,270
5957.94,10.6272,53.6965,0,0,0,270
5957.95,10.2643,56.3047,0,0,0,270
5957.96,9.9842,58.3264,0,0,0,270
5957.97,9.6567,60.2206,0,0,0,270
5957.98,9.2407,61.9378,0,0,0,270
5957.99,8.9333,62.9073,0,0,0,270
5958,8.0891,64.5922,0,0,0,270
5958.01,7.1628,65.9772,0,0,0,270
5958.02,7.1628,65.9772,0,0,0,270
5958.03,6.0548,67.3026,0,0,0,270
