time,pos_x,pos_y,pressure
5931.018,1.15224,-68.51413,0.8807429
5931.027,1.202606,-68.47876,0.8807429
5931.038,1.280956,-68.44339,0.8807429
5931.047,1.280956,-68.4257,0.8817204
5931.057,1.308941,-68.4257,0.8807429
5931.067,1.308941,-68.39033,0.8807429
5931.077,1.342518,-68.35496,0.8778104
5931.087,1.342518,-68.35496,0.8778104
5931.097,1.370502,-68.33727,0.8778104
5931.107,1.370502,-68.33727,0.8778104
5931.117,1.370502,-68.33727,0.8778104
5931.127,1.370502,-68.33727,0.8787879
5931.137,1.370502,-68.33727,0.8787879
5931.147,1.398482,-68.3019,0.8768328
5931.157,1.398482,-68.3019,0.8787879
5931.167,1.398482,-68.3019,0.8787879
5931.177,1.398482,-68.3019,0.8778104
5931.188,1.398482,-68.3019,0.8787879
5931.197,1.398482,-68.3019,0.8787879
5931.208,1.398482,-68.3019,0.8817204
5931.217,1.398482,-68.3019,0.884653
5931.228,1.398482,-68.3019,0.8856305
5931.237,1.398482,-68.3019,0.884653
5931.248,1.398482,-68.3019,0.8826979
5931.257,1.398482,-68.26653,0.8807429
5931.268,1.398482,-68.26653,0.8778104
5931.277,1.398482,-68.26653,0.8787879
5931.287,1.398482,-68.26653,0.8797654
5931.297,1.398482,-68.26653,0.8797654
5931.307,1.398482,-68.26653,0.8797654
5931.317,1.398482,-68.26653,0.8778104
5931.327,1.398482,-68.26653,0.8758553
5931.337,1.398482,-68.26653,0.8778104
5931.347,1.398482,-68.26653,0.8787879
5931.357,1.370502,-68.26653,0.8778104
5931.367,1.370502,-68.3019,0.8797654
5931.377,1.342518,-68.3019,0.8817204
5931.387,1.342518,-68.3019,0.8807429
5931.397,1.308941,-68.37264,0.8817204
5931.407,1.280956,-68.37264,0.8797654
5931.417,1.241781,-68.44339,0.8797654
5931.427,1.213802,-68.49644,0.8797654
5931.438,1.169029,-68.53182,0.8787879
5931.447,1.129854,-68.58488,0.8778104
5931.458,1.101874,-68.60257,0.8797654
5931.467,1.07389,-68.65563,0.8817204
5931.478,1.040313,-68.691,0.8826979
5931.487,1.001138,-68.76175,0.8826979
5931.498,0.9619628,-68.81481,0.8817204
5931.507,0.9115921,-68.86787,0.8778104
5931.518,0.9115921,-68.92094,0.8797654
5931.527,0.8836127,-68.97399,0.8807429
5931.538,0.8444377,-69.00937,0.8826979
5931.547,0.8108604,-69.0978,0.8836755
5931.557,0.7716853,-69.13318,0.8836755
5931.567,0.7325103,-69.20393,0.8797654
5931.577,0.704526,-69.27467,0.8797654
5931.587,0.6653509,-69.32774,0.8797654
5931.597,0.6317737,-69.36311,0.8807429
5931.607,0.6317737,-69.41617,0.8836755
5931.617,0.6037894,-69.45155,0.8836755
5931.627,0.6037894,-69.48692,0.8817204
5931.637,0.5646144,-69.52229,0.8797654
5931.647,0.5646144,-69.55766,0.8797654
5931.657,0.5254393,-69.61073,0.8787879
5931.667,0.5254393,-69.62841,0.8797654
5931.677,0.5254393,-69.62841,0.8797654
5931.688,0.4974599,-69.66379,0.8797654
5931.697,0.4974599,-69.66379,0.8817204
