time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5822.62,0.6647,-69.0978,0,0,0,270
5822.63,0.6821,-69.0978,0,0,0,270
5822.64,0.7155,-69.0978,0,0,0,270
5822.65,0.7157,-69.1267,0,0,0,270
5822.66,0.7157,-69.1332,0,0,0,270
5822.67,0.7157,-69.1332,0,0,0,270
5822.68,0.7157,-69.1332,0,0,0,270
5822.69,0.7347,-69.1572,0,0,0,270
5822.7,0.7614,-69.1686,0,0,0,270
5822.71,0.7829,-69.1823,0,0,0,270
5822.72,0.7883,-69.2039,0,0,0,270
5822.73,0.8437,-69.2039,0,0,0,270
5822.74,0.8444,-69.2207,0,0,0,270
5822.75,0.8663,-69.2216,0,0,0,270
5822.76,0.8724,-69.2216,0,0,0,270
5822.77,0.8724,-69.2216,0,0,0,270
5822.78,0.8724,-69.241,0,0,0,270
5822.79,0.8877,-69.257,0,0,0,270
5822.8,0.9004,-69.257,0,0,0,270
5822.81,0.9165,-69.2739,0,0,0,270
5822.82,0.934,-69.2924,0,0,0,270
5822.83,0.934,-69.2974,0,0,0,270
5822.84,0.9366,-69.3101,0,0,0,270
5822.85,0.962,-69.341,0,0,0,270
5822.86,0.962,-69.3757,0,0,0,270
5822.87,0.962,-69.3937,0,0,0,270
5822.88,0.981,-69.3985,0,0,0,270
5822.89,1.0126,-69.4224,0,0,0,270
5822.9,1.0235,-69.4495,0,0,0,270
5822.91,1.0351,-69.4692,0,0,0,270
5822.92,1.0573,-69.4729,0,0,0,270
5822.93,1.0877,-69.4956,0,0,0,270
5822.94,1.1131,-69.524,0,0,0,270
5822.95,1.1369,-69.5878,0,0,0,270
5822.96,1.165,-69.6384,0,0,0,270
5822.97,1.169,-69.6461,0,0,0,270
5822.98,1.169,-69.6897,0,0,0,270
5822.99,1.1916,-69.7169,0,0,0,270
5823,1.2026,-69.7246,0,0,0,270
5823.01,1.2026,-69.7492,0,0,0,270
5823.02,1.2026,-69.7699,0,0,0,270
5823.03,1.2026,-69.7699,0,0,0,270
5823.04,1.2037,-69.7709,0,0,0,270
5823.05,1.2418,-69.8345,0,0,0,270
5823.06,1.2418,-69.869,0,0,0,270
5823.07,1.2588,-69.8976,0,0,0,270
5823.08,1.2698,-69.9114,0,0,0,270
5823.09,1.2698,-69.9328,0,0,0,270
5823.1,1.2698,-69.9468,0,0,0,270
5823.11,1.2698,-69.9468,0,0,0,270
5823.12,1.2746,-69.9493,0,0,0,270
5823.13,1.3033,-69.9645,0,0,0,270
5823.14,1.3033,-69.9645,0,0,0,270
5823.15,1.3033,-69.9645,0,0,0,270
5823.16,1.3033,-69.9902,0,0,0,270
5823.17,1.3033,-69.9999,0,0,0,270
5823.18,1.3033,-69.9999,0,0,0,270
5823.19,1.3335,-69.9999,0,0,0,270
5823.2,1.3835,-70.0108,0,0,0,270
5823.21,1.4642,-70.0352,0,0,0,270
5823.22,1.5413,-70.0388,0,0,0,270
5823.23,1.9609,-70.104,0,0,0,270
5823.24,2.6226,-70.0254,0,0,0,270
5823.25,3.0363,-69.8944,0,0,0,270
5823.26,3.4001,-69.742,0,0,0,270
5823.27,3.8482,-69.5113,0,0,0,270
5823.28,4.6009,-69.074,0,0,0,270
5823.29,5.3557,-68.5669,0,0,0,270
5823.3,6.0863,-68.0313,0,0,0,270
5823.31,6.7802,-67.4753,0,0,0,270
5823.32,7.7436,-66.6588,0,0,0,270
5823.33,10.0887,-64.0786,0,0,0,270
5823.34,11.9306,-61.3995,0,0,0,270
5823.35,13.2339,-59.2638,0,0,0,270
5823.36,14.7509,-56.5155,0,0,0,270
5823.37,15.9932,-54.0244,0,0,0,270
5823.38,17.2512,-51.2585,0,0,0,270
5823.39,17.9473,-49.6756,0,0,0,270
5823.4,20.6945,-42.7454,0,0,0,270
5823.41,23.6495,-34.6938,0,0,0,270
5823.42,25.2814,-29.8799,0,0,0,270
5823.43,26.3878,-26.3036,0,0,0,270
5823.44,27.3115,-23.136,0,0,0,270
5823.45,28.0079,-20.3209,0,0,0,270
5823.46,29.0217,-15.7669,0,0,0,270
5823.47,29.7581,-12.0549,0,0,0,270
5823.48,30.7134,-5.8316,0,0,0,270
5823.49,31.3506,2.1727,0,0,0,270
5823.5,31.4493,5.5636,0,0,0,270
5823.51,31.4369,8.2661,0,0,0,270
5823.52,31.3282,10.6102,0,0,0,270
5823.53,31.0329,14.4392,0,0,0,270
5823.54,30.6632,17.4975,0,0,0,270
5823.55,30.0924,21.0126,0,0,0,270
5823.56,29.7816,22.5147,0,0,0,270
5823.57,27.8392,29.6401,0,0,0,270
5823.58,25.6214,35.0163,0,0,0,270
5823.59,23.7206,38.9659,0,0,0,270
5823.6,22.4143,41.183,0,0,0,270
5823.61,21.1316,43.218,0,0,0,270
5823.62,20.182,44.6274,0,0,0,270
5823.63,18.4776,47.0021,0,0,0,270
5823.64,17.1686,48.706,0,0,0,270
5823.65,14.9561,51.6365,0,0,0,270
5823.66,12.3328,54.971,0,0,0,270
5823.67,10.9149,56.7544,0,0,0,270
5823.68,9.8678,58.0318,0,0,0,270
5823.69,8.8053,59.3,0,0,0,270
5823.7,7.8328,60.4629,0,0,0,270
5823.71,6.7489,61.7809,0,0,0,270
5823.72,6.0262,62.725,0,0,0,270
5823.73,5.0478,64.1804,0,0,0,270
5823.74,3.9681,65.9036,0,0,0,270
5823.75,3.5294,66.5722,0,0,0,270
5823.76,3.1524,67.1295,0,0,0,270
5823.77,2.8992,67.4992,0,0,0,270
5823.78,2.6959,67.8043,0,0,0,270
5823.79,2.5807,68.0074,0,0,0,270
5823.8,2.4692,68.2285,0,0,0,270
5823.81,2.4051,68.4041,0,0,0,270
5823.82,2.3779,68.5445,0,0,0,270
5823.83,2.3779,68.6925,0,0,0,270
5823.84,2.3997,68.8431,0,0,0,270
5823.85,2.4227,68.8992,0,0,0,270
5823.86,2.4338,68.9557,0,0,0,270
5823.87,2.4338,68.9903,0,0,0,270
5823.88,2.4338,69.0017,0,0,0,270
5823.89,2.4338,69.0073,0,0,0,270
5823.9,2.4641,69.0706,0,0,0,270
5823.91,2.4674,69.1352,0,0,0,270
5823.92,2.4674,69.1902,0,0,0,270
5823.93,2.437,69.2082,0,0,0,270
5823.94,2.4226,69.2378,0,0,0,270
5823.95,2.4094,69.2743,0,0,0,270
5823.96,2.3947,69.3197,0,0,0,270
5823.97,2.3871,69.3377,0,0,0,270
5823.98,2.3667,69.3471,0,0,0,270
5823.99,2.3647,69.3752,0,0,0,270
5824,2.3331,69.438,0,0,0,270
5824.01,2.3331,69.4438,0,0,0,270
5824.02,2.3331,69.4438,0,0,0,270
5824.03,2.3168,69.4438,0,0,0,270
5824.04,2.3051,69.4438,0,0,0,270
5824.05,2.3051,69.4438,0,0,0,270
5824.06,2.3051,69.4438,0,0,0,270
5824.07,2.3051,69.4438,0,0,0,270
5824.08,2.3051,69.4438,0,0,0,270
5824.09,2.3051,69.4438,0,0,0,270
5824.1,2.3051,69.4438,0,0,0,270
5824.11,2.3051,69.456,0,0,0,270
5824.12,2.2914,69.4615,0,0,0,270
5824.13,2.2771,69.4615,0,0,0,270
5824.14,2.2682,69.4615,0,0,0,270
5824.15,2.2435,69.4615,0,0,0,270
5824.16,2.2363,69.4615,0,0,0,270
5824.17,2.2156,69.4615,0,0,0,270
5824.18,2.2156,69.4615,0,0,0,270
5824.19,2.1936,69.4615,0,0,0,270
5824.2,2.1876,69.4615,0,0,0,270
5824.21,2.1876,69.4615,0,0,0,270
5824.22,2.1876,69.4615,0,0,0,270
5824.23,2.1876,69.4615,0,0,0,270
5824.24,2.1876,69.4615,0,0,0,270
5824.25,2.1876,69.4615,0,0,0,270
5824.26,2.1876,69.4958,0,0,0,270
5824.27,2.1603,69.4969,0,0,0,270
5824.28,2.154,69.4969,0,0,0,270
5824.29,2.154,69.466,0,0,0,270
5824.3,2.154,69.4615,0,0,0,270
5824.31,2.154,69.4615,0,0,0,270
5824.32,2.154,69.4615,0,0,0,270
5824.33,2.154,69.4615,0,0,0,270
5824.34,2.154,69.4615,0,0,0,270
5824.35,2.154,69.4615,0,0,0,270
5824.36,2.154,69.4615,0,0,0,270
5824.37,2.154,69.4615,0,0,0,270
5824.38,2.154,69.4615,0,0,0,270
5824.39,2.154,69.4615,0,0,0,270
5824.4,2.154,69.4615,0,0,0,270
5824.41,2.154,69.4474,0,0,0,270
5824.42,2.154,69.4438,0,0,0,270
5824.43,2.154,69.4438,0,0,0,270
5824.44,2.154,69.4438,0,0,0,270
5824.45,2.154,69.4438,0,0,0,270
5824.46,2.154,69.4438,0,0,0,270
5824.47,2.154,69.4455,0,0,0,270
5824.48,2.154,69.4615,0,0,0,270
5824.49,2.154,69.4615,0,0,0,270
5824.5,2.154,69.4615,0,0,0,270
5824.51,2.154,69.4615,0,0,0,270
5824.52,2.154,69.4512,0,0,0,270
5824.53,2.154,69.4438,0,0,0,270
5824.54,2.154,69.4438,0,0,0,270
5824.55,2.154,69.4438,0,0,0,270
5824.56,2.154,69.4438,0,0,0,270
5824.57,2.154,69.4358,0,0,0,270
5824.58,2.1457,69.4085,0,0,0,270
5824.59,2.126,69.4044,0,0,0,270
5824.6,2.126,69.357,0,0,0,270
5824.61,2.126,69.2133,0,0,0,270
5824.62,2.1061,69.0828,0,0,0,270
5824.63,2.0746,68.9012,0,0,0,270
5824.64,2.015,68.6666,0,0,0,270
5824.65,1.953,68.4288,0,0,0,270
5824.66,1.8706,68.0731,0,0,0,270
5824.67,1.7706,67.6096,0,0,0,270
5824.68,1.5741,66.645,0,0,0,270
5824.69,1.3513,65.6541,0,0,0,270
5824.7,0.8207,63.4337,0,0,0,270
