time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6141.49,1.5104,-70.5091,0,0,0,270
6141.5,1.5104,-70.5128,0,0,0,270
6141.51,1.5104,-70.5128,0,0,0,270
6141.52,1.4905,-70.5128,0,0,0,270
6141.53,1.4824,-70.5219,0,0,0,270
6141.54,1.4824,-70.5305,0,0,0,270
6141.55,1.4714,-70.5305,0,0,0,270
6141.56,1.4488,-70.5305,0,0,0,270
6141.57,1.4488,-70.5305,0,0,0,270
6141.58,1.4488,-70.5305,0,0,0,270
6141.59,1.4488,-70.5305,0,0,0,270
6141.6,1.4488,-70.5305,0,0,0,270
6141.61,1.4488,-70.5305,0,0,0,270
6141.62,1.4488,-70.5305,0,0,0,270
6141.63,1.4488,-70.5305,0,0,0,270
6141.64,1.4488,-70.5305,0,0,0,270
6141.65,1.4488,-70.5305,0,0,0,270
6141.66,1.4488,-70.5305,0,0,0,270
6141.67,1.4488,-70.5305,0,0,0,270
6141.68,1.4488,-70.5305,0,0,0,270
6141.69,1.4222,-70.5305,0,0,0,270
6141.7,1.4004,-70.5305,0,0,0,270
6141.71,1.3929,-70.5305,0,0,0,270
6141.72,1.3929,-70.5137,0,0,0,270
6141.73,1.367,-70.5128,0,0,0,270
6141.74,1.3593,-70.5128,0,0,0,270
6141.75,1.3593,-70.5128,0,0,0,270
6141.76,1.3337,-70.4804,0,0,0,270
6141.77,1.3033,-70.442,0,0,0,270
6141.78,1.3033,-70.442,0,0,0,270
6141.79,1.2452,-70.4253,0,0,0,270
6141.8,1.2418,-70.3971,0,0,0,270
6141.81,1.2203,-70.389,0,0,0,270
6141.82,1.2138,-70.3616,0,0,0,270
6141.83,1.2138,-70.3436,0,0,0,270
6141.84,1.1889,-70.3359,0,0,0,270
6141.85,1.159,-70.3359,0,0,0,270
6141.86,1.1271,-70.3359,0,0,0,270
6141.87,1.1019,-70.3308,0,0,0,270
6141.88,1.0672,-70.3005,0,0,0,270
6141.89,1.0282,-70.2694,0,0,0,270
6141.9,0.9987,-70.2652,0,0,0,270
6141.91,0.9688,-70.2652,0,0,0,270
6141.92,0.9402,-70.2652,0,0,0,270
6141.93,0.8919,-70.2652,0,0,0,270
6141.94,0.8556,-70.2652,0,0,0,270
6141.95,0.8419,-70.2652,0,0,0,270
6141.96,0.8023,-70.2652,0,0,0,270
6141.97,0.7811,-70.2652,0,0,0,270
6141.98,0.7549,-70.2652,0,0,0,270
6141.99,0.7261,-70.2652,0,0,0,270
6142,0.7426,-70.2652,0,0,0,270
6142.01,0.7549,-70.2652,0,0,0,270
6142.02,0.7549,-70.2652,0,0,0,270
6142.03,0.7549,-70.2652,0,0,0,270
6142.04,0.7549,-70.2652,0,0,0,270
6142.05,0.7549,-70.2652,0,0,0,270
6142.06,0.7464,-70.2652,0,0,0,270
6142.07,0.7195,-70.2644,0,0,0,270
6142.08,0.6367,-70.2055,0,0,0,270
6142.09,0.3664,-70.0413,0,0,0,270
6142.1,0.1721,-69.8894,0,0,0,270
6142.11,-0.0047,-69.7377,0,0,0,270
6142.12,-0.1939,-69.5653,0,0,0,270
6142.13,-0.5315,-69.2424,0,0,0,270
6142.14,-0.8512,-68.9493,0,0,0,270
6142.15,-1.3339,-68.5552,0,0,0,270
6142.16,-2.2075,-67.8202,0,0,0,270
6142.17,-3.0541,-67.0165,0,0,0,270
6142.18,-3.6186,-66.4289,0,0,0,270
6142.19,-4.4307,-65.6068,0,0,0,270
6142.2,-5.2683,-64.7208,0,0,0,270
6142.21,-6.0629,-63.7962,0,0,0,270
6142.22,-6.8331,-62.7905,0,0,0,270
6142.23,-7.5947,-61.7328,0,0,0,270
6142.24,-8.3493,-60.6747,0,0,0,270
6142.25,-9.1385,-59.5384,0,0,0,270
6142.26,-11.1589,-56.6186,0,0,0,270
6142.27,-12.9353,-54.0887,0,0,0,270
6142.28,-13.8753,-52.6183,0,0,0,270
6142.29,-15.0623,-50.56,0,0,0,270
6142.3,-15.9556,-48.7379,0,0,0,270
6142.31,-16.7557,-46.9676,0,0,0,270
6142.32,-17.5288,-44.9957,0,0,0,270
6142.33,-18.7485,-41.7052,0,0,0,270
6142.34,-19.4396,-39.564,0,0,0,270
6142.35,-20.2251,-36.9594,0,0,0,270
6142.36,-21.9075,-30.9182,0,0,0,270
6142.37,-23.076,-25.9044,0,0,0,270
6142.38,-23.6125,-22.929,0,0,0,270
6142.39,-24.1408,-19.4256,0,0,0,270
6142.4,-24.5059,-16.5594,0,0,0,270
6142.41,-24.8786,-12.8187,0,0,0,270
6142.42,-25.062,-10.2085,0,0,0,270
6142.43,-25.1945,-7.2329,0,0,0,270
6142.44,-25.2124,-5.295,0,0,0,270
6142.45,-25.1695,-1.7897,0,0,0,270
6142.46,-24.8228,4.9581,0,0,0,270
6142.47,-24.3441,10.4604,0,0,0,270
6142.48,-24.0113,13.5713,0,0,0,270
6142.49,-23.5197,17.352,0,0,0,270
6142.5,-23.0284,20.2557,0,0,0,270
6142.51,-22.4415,23.2415,0,0,0,270
6142.52,-21.966,25.2683,0,0,0,270
6142.53,-20.9908,28.9807,0,0,0,270
6142.54,-20.0394,32.3664,0,0,0,270
6142.55,-18.163,38.5209,0,0,0,270
6142.56,-16.6751,42.9697,0,0,0,270
6142.57,-15.4709,46.501,0,0,0,270
6142.58,-14.3152,49.6322,0,0,0,270
6142.59,-13.494,51.727,0,0,0,270
6142.6,-12.7764,53.37,0,0,0,270
6142.61,-11.8088,55.5551,0,0,0,270
6142.62,-11.129,57.0822,0,0,0,270
6142.63,-10.3289,58.8414,0,0,0,270
6142.64,-9.9215,59.6519,0,0,0,270
6142.65,-8.3483,62.7111,0,0,0,270
6142.66,-7.0361,65.2364,0,0,0,270
6142.67,-6.3726,66.4653,0,0,0,270
6142.68,-5.9467,67.1745,0,0,0,270
6142.69,-5.602,67.6915,0,0,0,270
6142.7,-5.2252,68.1235,0,0,0,270
6142.71,-4.6775,68.6686,0,0,0,270
6142.72,-4.3048,69.0037,0,0,0,270
6142.73,-3.8222,69.4257,0,0,0,270
6142.74,-3.6308,69.6228,0,0,0,270
6142.75,-2.9225,70.4781,0,0,0,270
6142.76,-2.4742,71.1106,0,0,0,270
6142.77,-2.1627,71.4699,0,0,0,270
6142.78,-1.8781,71.6626,0,0,0,270
6142.79,-1.6646,71.7903,0,0,0,270
6142.8,-1.512,71.8223,0,0,0,270
6142.81,-1.2653,71.8559,0,0,0,270
6142.82,-1.0281,71.8962,0,0,0,270
6142.83,-0.7475,71.9369,0,0,0,270
6142.84,-0.5251,71.9745,0,0,0,270
6142.85,-0.1283,71.9907,0,0,0,270
6142.86,0.4519,71.9907,0,0,0,270
6142.87,0.807,71.9602,0,0,0,270
6142.88,1.0761,71.9321,0,0,0,270
6142.89,1.2821,71.8971,0,0,0,270
6142.9,1.4553,71.869,0,0,0,270
6142.91,1.7235,71.8415,0,0,0,270
6142.92,1.9232,71.8159,0,0,0,270
6142.93,2.1503,71.7608,0,0,0,270
6142.94,2.2519,71.7583,0,0,0,270
6142.95,2.6052,71.6724,0,0,0,270
6142.96,2.7895,71.6136,0,0,0,270
6142.97,2.8602,71.5907,0,0,0,270
6142.98,2.8815,71.5839,0,0,0,270
6142.99,2.9042,71.5839,0,0,0,270
6143,2.9151,71.5681,0,0,0,270
6143.01,2.9151,71.5486,0,0,0,270
6143.02,2.9151,71.5486,0,0,0,270
6143.03,2.9151,71.5486,0,0,0,270
6143.04,2.9151,71.5486,0,0,0,270
6143.05,2.9151,71.5486,0,0,0,270
6143.06,2.9151,71.5486,0,0,0,270
6143.07,2.9356,71.5486,0,0,0,270
6143.08,2.9431,71.5652,0,0,0,270
6143.09,2.9431,71.5839,0,0,0,270
6143.1,2.9431,71.5839,0,0,0,270
6143.11,2.9431,71.5839,0,0,0,270
6143.12,2.9431,71.5693,0,0,0,270
6143.13,2.9431,71.5486,0,0,0,270
6143.14,2.97,71.5146,0,0,0,270
6143.15,2.9711,71.5132,0,0,0,270
6143.16,2.9973,71.4856,0,0,0,270
6143.17,3.0047,71.4496,0,0,0,270
6143.18,3.0218,71.4424,0,0,0,270
6143.19,3.0326,71.4304,0,0,0,270
6143.2,3.0326,71.4247,0,0,0,270
6143.21,3.0326,71.4247,0,0,0,270
6143.22,3.0326,71.4248,0,0,0,270
6143.23,3.0326,71.4181,0,0,0,270
6143.24,3.0326,71.3894,0,0,0,270
6143.25,3.0326,71.3894,0,0,0,270
6143.26,3.0083,71.3586,0,0,0,270
6143.27,2.9752,71.3075,0,0,0,270
6143.28,2.9517,71.3009,0,0,0,270
6143.29,2.9431,71.2758,0,0,0,270
6143.3,2.9219,71.2465,0,0,0,270
6143.31,2.8739,71.2302,0,0,0,270
6143.32,2.839,71.2039,0,0,0,270
6143.33,2.7955,71.1462,0,0,0,270
6143.34,2.7528,71.1083,0,0,0,270
6143.35,2.7067,71.0345,0,0,0,270
6143.36,2.6678,70.9262,0,0,0,270
6143.37,2.6347,70.8219,0,0,0,270
6143.38,2.5273,70.6015,0,0,0,270
6143.39,2.4104,70.436,0,0,0,270
6143.4,2.3357,70.3329,0,0,0,270
