time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5889.3,0.2288,-69.6815,1.4019,0,0,270
5889.31,0.2568,-69.6815,1.4019,0,0,270
5889.32,0.3072,-69.6815,1.4019,0,0,270
5889.33,0.3072,-69.7169,1.4019,0,0,270
5889.34,0.3464,-69.7169,1.4019,0,0,270
5889.35,0.3743,-69.7345,1.4019,0,0,270
5889.36,0.4135,-69.7345,1.4019,0,0,270
5889.37,0.5031,-69.7699,1.4019,0,0,270
5889.38,0.5031,-69.7699,1.4019,0,0,270
5889.39,0.587,-69.8053,1.4019,0,0,270
5889.4,0.6262,-69.8053,1.4019,0,0,270
5889.41,0.6542,-69.8407,1.4019,0,0,270
5889.42,0.6542,-69.8407,1.4019,0,0,270
5889.43,0.6821,-69.8407,1.4019,0,0,270
5889.44,0.6821,-69.8407,1.4019,0,0,270
5889.45,0.7157,-69.8407,1.4019,0,0,270
5889.46,0.7157,-69.8584,1.4019,0,0,270
5889.47,0.7437,-69.8584,1.4019,0,0,270
5889.48,0.7437,-69.8584,1.4019,0,0,270
5889.49,0.8053,-69.8584,1.4019,0,0,270
5889.5,0.8332,-69.8584,1.4019,0,0,270
5889.51,0.8332,-69.8584,1.4019,0,0,270
5889.52,0.8332,-69.8937,1.4019,0,0,270
5889.53,0.8332,-69.8937,1.4019,0,0,270
5889.54,0.8612,-69.8937,1.4019,0,0,270
5889.55,0.8612,-69.8937,1.4019,0,0,270
5889.56,0.8948,-69.8937,1.4019,0,0,270
5889.57,0.8948,-69.8937,1.4019,0,0,270
5889.58,0.8948,-69.8937,1.4019,0,0,270
5889.59,0.8948,-69.8937,1.4019,0,0,270
5889.6,0.8948,-69.8937,1.4019,0,0,270
5889.61,0.8948,-69.8937,1.4019,0,0,270
5889.62,0.9228,-69.8937,1.4019,0,0,270
5889.63,0.9228,-69.8937,1.4019,0,0,270
5889.64,0.9228,-69.8937,1.4019,0,0,270
5889.65,0.9228,-69.8937,1.4019,0,0,270
5889.66,0.9228,-69.8937,1.4019,0,0,270
5889.67,0.9228,-69.8937,1.4019,0,0,270
5889.68,0.9228,-69.8937,1.4019,0,0,270
5889.69,0.9228,-69.8937,1.4019,0,0,270
5889.7,0.9228,-69.8937,1.4019,0,0,270
5889.71,0.9228,-69.8937,1.4019,0,0,270
5889.72,0.9228,-69.8937,1.4019,0,0,270
5889.73,0.9228,-69.8937,1.4019,0,0,270
5889.74,0.9228,-69.8937,1.4019,0,0,270
5889.75,0.9228,-69.8937,1.4019,0,0,270
5889.76,0.9228,-69.8937,1.4019,0,0,270
5889.77,0.9228,-69.8937,1.4019,0,0,270
5889.78,0.9228,-69.8937,1.4019,0,0,270
5889.79,0.9228,-69.8937,1.4019,0,0,270
5889.8,0.9228,-69.8937,1.4019,0,0,270
5889.81,0.9228,-69.8937,1.4019,0,0,270
5889.82,0.9228,-69.8937,1.4019,0,0,270
5889.83,0.9228,-69.8937,1.4019,0,0,270
5889.84,0.9228,-69.8937,1.4019,0,0,270
5889.85,0.9228,-69.8937,1.4019,0,0,270
5889.86,0.9228,-69.8937,1.4019,0,0,270
5889.87,0.8836,-69.8937,1.4019,0,0,270
5889.88,0.8109,-69.8937,1.4019,0,0,270
5889.89,0.5422,-69.7699,1.4019,0,0,270
5889.9,0.2568,-69.593,1.4019,0,0,270
5889.91,-0.1629,-69.3101,1.4019,0,0,270
5889.92,-0.7002,-68.9563,1.4019,0,0,270
5889.93,-1.3438,-68.4965,1.4019,0,0,270
5889.94,-2.5302,-67.6475,1.4019,0,0,270
5889.95,-2.5302,-67.6475,1.4019,0,0,270
5889.96,-3.4872,-66.9223,1.4019,0,0,270
5889.97,-4.5505,-66.0734,1.4019,0,0,270
5889.98,-5.6866,-65.1536,1.4019,0,0,270
5889.99,-7.914,-63.1373,1.4019,0,0,270
5890,-8.5072,-62.5713,1.4019,0,0,270
