time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5796.2,0.6542,-70.2121,0,0,0,270
5796.21,0.6542,-70.2541,0,0,0,270
5796.22,0.6542,-70.2793,0,0,0,270
5796.23,0.6542,-70.2828,0,0,0,270
5796.24,0.6542,-70.3237,0,0,0,270
5796.25,0.6542,-70.3468,0,0,0,270
5796.26,0.6542,-70.3536,0,0,0,270
5796.27,0.6542,-70.3536,0,0,0,270
5796.28,0.6542,-70.3666,0,0,0,270
5796.29,0.6542,-70.389,0,0,0,270
5796.3,0.6542,-70.3938,0,0,0,270
5796.31,0.6542,-70.4243,0,0,0,270
5796.32,0.628,-70.4904,0,0,0,270
5796.33,0.6262,-70.4951,0,0,0,270
5796.34,0.6262,-70.5375,0,0,0,270
5796.35,0.6262,-70.5686,0,0,0,270
5796.36,0.6262,-70.5835,0,0,0,270
5796.37,0.6068,-70.604,0,0,0,270
5796.38,0.5926,-70.6319,0,0,0,270
5796.39,0.5831,-70.6724,0,0,0,270
5796.4,0.5646,-70.7108,0,0,0,270
5796.41,0.5646,-70.7751,0,0,0,270
5796.42,0.5394,-70.8099,0,0,0,270
5796.43,0.5366,-70.8507,0,0,0,270
5796.44,0.5366,-70.88,0,0,0,270
5796.45,0.5366,-70.9029,0,0,0,270
5796.46,0.5366,-70.9196,0,0,0,270
5796.47,0.5366,-70.9438,0,0,0,270
5796.48,0.5272,-71.0002,0,0,0,270
5796.49,0.5031,-71.0381,0,0,0,270
5796.5,0.4998,-71.0611,0,0,0,270
5796.51,0.4639,-71.0762,0,0,0,270
5796.52,0.4639,-71.1086,0,0,0,270
5796.53,0.4639,-71.1368,0,0,0,270
5796.54,0.4639,-71.1495,0,0,0,270
5796.55,0.4472,-71.1706,0,0,0,270
5796.56,0.4359,-71.1933,0,0,0,270
5796.57,0.4359,-71.2026,0,0,0,270
5796.58,0.4251,-71.2123,0,0,0,270
5796.59,0.3967,-71.2379,0,0,0,270
5796.6,0.3967,-71.2414,0,0,0,270
5796.61,0.3661,-71.3056,0,0,0,270
5796.62,0.3385,-71.3398,0,0,0,270
5796.63,0.3071,-71.3441,0,0,0,270
5796.64,0.296,-71.3567,0,0,0,270
5796.65,0.2809,-71.3618,0,0,0,270
5796.66,0.268,-71.3807,0,0,0,270
5796.67,0.268,-71.3971,0,0,0,270
5796.68,0.268,-71.3971,0,0,0,270
5796.69,0.2554,-71.4103,0,0,0,270
5796.7,0.2344,-71.4325,0,0,0,270
5796.71,0.2344,-71.4325,0,0,0,270
5796.72,0.2344,-71.4325,0,0,0,270
5796.73,0.2344,-71.4461,0,0,0,270
5796.74,0.2344,-71.4502,0,0,0,270
5796.75,0.2134,-71.4502,0,0,0,270
5796.76,0.1952,-71.4502,0,0,0,270
5796.77,0.1952,-71.4703,0,0,0,270
5796.78,0.1952,-71.4855,0,0,0,270
5796.79,0.1952,-71.4855,0,0,0,270
5796.8,0.1952,-71.4855,0,0,0,270
5796.81,0.1952,-71.4855,0,0,0,270
5796.82,0.1952,-71.4855,0,0,0,270
5796.83,0.1952,-71.4855,0,0,0,270
5796.84,0.2157,-71.4855,0,0,0,270
5796.85,0.2456,-71.5007,0,0,0,270
5796.86,0.2799,-71.5209,0,0,0,270
5796.87,0.325,-71.5209,0,0,0,270
5796.88,0.474,-71.5209,0,0,0,270
5796.89,0.6668,-71.5196,0,0,0,270
5796.9,1.0099,-71.4831,0,0,0,270
5796.91,1.8818,-71.2361,0,0,0,270
5796.92,2.7521,-70.8697,0,0,0,270
5796.93,3.4194,-70.5169,0,0,0,270
5796.94,4.2186,-69.9687,0,0,0,270
5796.95,4.8972,-69.4108,0,0,0,270
5796.96,5.6533,-68.7247,0,0,0,270
5796.97,6.2372,-68.1226,0,0,0,270
5796.98,7.5686,-66.6651,0,0,0,270
5796.99,9.121,-64.7232,0,0,0,270
5797,11.3611,-61.3829,0,0,0,270
5797.01,12.1476,-60.0286,0,0,0,270
5797.02,12.8188,-58.8077,0,0,0,270
5797.03,13.4712,-57.5213,0,0,0,270
5797.04,14.4441,-55.4082,0,0,0,270
5797.05,15.2092,-53.5918,0,0,0,270
5797.06,16.0139,-51.6245,0,0,0,270
5797.07,16.499,-50.3574,0,0,0,270
5797.08,18.2634,-45.4897,0,0,0,270
5797.09,19.836,-40.6012,0,0,0,270
5797.1,21.0027,-37.0668,0,0,0,270
5797.11,21.0027,-37.0668,0,0,0,270
5797.12,22.1831,-33.0419,0,0,0,270
5797.13,22.9052,-30.5165,0,0,0,270
5797.14,23.5584,-28.178,0,0,0,270
5797.15,24.2829,-25.7132,0,0,0,270
5797.16,25.1369,-22.928,0,0,0,270
5797.17,25.5367,-21.4888,0,0,0,270
5797.18,27.0067,-15.2786,0,0,0,270
5797.19,27.8582,-9.2009,0,0,0,270
5797.2,28.1659,-5.8652,0,0,0,270
5797.21,28.286,-3.8984,0,0,0,270
5797.22,28.4006,-1.3417,0,0,0,270
5797.23,28.5103,1.2034,0,0,0,270
5797.24,28.6582,4.5585,0,0,0,270
5797.25,28.7672,7.2384,0,0,0,270
5797.26,28.8433,10.5614,0,0,0,270
5797.27,28.8409,13.3045,0,0,0,270
5797.28,28.5926,18.0124,0,0,0,270
5797.29,27.6494,23.877,0,0,0,270
5797.3,26.7658,27.351,0,0,0,270
5797.31,25.9958,29.6539,0,0,0,270
5797.32,24.9473,32.5328,0,0,0,270
5797.33,24.1196,34.7841,0,0,0,270
5797.34,23.3329,36.965,0,0,0,270
5797.35,22.7636,38.5367,0,0,0,270
5797.36,21.7224,41.2817,0,0,0,270
5797.37,20.8195,43.4799,0,0,0,270
5797.38,19.0478,47.1239,0,0,0,270
5797.39,16.386,51.3577,0,0,0,270
5797.4,14.883,53.5462,0,0,0,270
5797.41,13.8052,55.0705,0,0,0,270
5797.42,12.6123,56.8,0,0,0,270
5797.43,11.7123,58.0856,0,0,0,270
5797.44,10.8292,59.3083,0,0,0,270
5797.45,10.2507,60.0886,0,0,0,270
5797.46,9.1641,61.5177,0,0,0,270
5797.47,8.2696,62.597,0,0,0,270
5797.48,6.7822,64.3945,0,0,0,270
5797.49,4.9977,66.3719,0,0,0,270
5797.5,4.3355,67.0467,0,0,0,270
5797.51,3.552,67.7984,0,0,0,270
5797.52,2.9306,68.383,0,0,0,270
5797.53,2.5664,68.7499,0,0,0,270
5797.54,2.1986,69.1375,0,0,0,270
5797.55,1.9832,69.376,0,0,0,270
5797.56,1.3375,70.1613,0,0,0,270
