time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6059.29,0.0777,-68.9917,0,0,0,270
6059.3,0.0777,-68.9917,0,0,0,270
6059.31,0.0777,-68.9917,0,0,0,270
6059.32,0.0919,-68.9917,0,0,0,270
6059.33,0.1057,-68.9917,0,0,0,270
6059.34,0.1057,-68.9917,0,0,0,270
6059.35,0.1057,-68.9917,0,0,0,270
6059.36,0.1057,-68.9917,0,0,0,270
6059.37,0.1057,-68.9917,0,0,0,270
6059.38,0.1057,-68.9917,0,0,0,270
6059.39,0.1057,-68.9917,0,0,0,270
6059.4,0.1057,-68.9917,0,0,0,270
6059.41,0.1057,-68.9917,0,0,0,270
6059.42,0.1057,-68.9917,0,0,0,270
6059.43,0.1057,-68.9917,0,0,0,270
6059.44,0.1057,-68.9917,0,0,0,270
6059.45,0.1057,-68.9917,0,0,0,270
6059.46,0.1057,-68.9917,0,0,0,270
6059.47,0.0811,-68.9917,0,0,0,270
6059.48,0.1012,-68.9917,0,0,0,270
6059.49,0.1057,-68.9917,0,0,0,270
6059.5,0.1057,-68.9917,0,0,0,270
6059.51,0.1057,-68.9917,0,0,0,270
6059.52,0.1057,-68.9917,0,0,0,270
6059.53,0.1057,-68.9917,0,0,0,270
6059.54,0.1057,-68.9917,0,0,0,270
6059.55,0.1057,-68.9917,0,0,0,270
6059.56,0.1057,-68.9917,0,0,0,270
6059.57,0.1057,-68.9917,0,0,0,270
6059.58,0.1057,-68.9917,0,0,0,270
6059.59,0.1057,-68.9917,0,0,0,270
6059.6,0.1057,-68.9917,0,0,0,270
6059.61,0.1057,-68.9726,0,0,0,270
6059.62,0.1057,-68.9444,0,0,0,270
6059.63,0.1057,-68.9209,0,0,0,270
6059.64,0.1057,-68.9197,0,0,0,270
6059.65,0.1057,-68.9033,0,0,0,270
6059.66,0.1057,-68.8707,0,0,0,270
6059.67,0.1057,-68.843,0,0,0,270
6059.68,0.1057,-68.8325,0,0,0,270
6059.69,0.1302,-68.8196,0,0,0,270
6059.7,0.1582,-68.791,0,0,0,270
6059.71,0.1673,-68.744,0,0,0,270
6059.72,0.1673,-68.7264,0,0,0,270
6059.73,0.1673,-68.7099,0,0,0,270
6059.74,0.1696,-68.6704,0,0,0,270
6059.75,0.1952,-68.604,0,0,0,270
6059.76,0.253,-68.5694,0,0,0,270
6059.77,0.2568,-68.5406,0,0,0,270
6059.78,0.2775,-68.5319,0,0,0,270
6059.79,0.2848,-68.5233,0,0,0,270
6059.8,0.2848,-68.5142,0,0,0,270
6059.81,0.2848,-68.5142,0,0,0,270
6059.82,0.2937,-68.5141,0,0,0,270
6059.83,0.3184,-68.5142,0,0,0,270
6059.84,0.3184,-68.5142,0,0,0,270
6059.85,0.3184,-68.5142,0,0,0,270
6059.86,0.3422,-68.5142,0,0,0,270
6059.87,0.3281,-68.4679,0,0,0,270
6059.88,0.2387,-68.3976,0,0,0,270
6059.89,0.1029,-68.306,0,0,0,270
6059.9,-0.0635,-68.1756,0,0,0,270
6059.91,-0.2671,-67.9931,0,0,0,270
6059.92,-0.732,-67.5367,0,0,0,270
6059.93,-1.3318,-66.8275,0,0,0,270
6059.94,-2.029,-65.9177,0,0,0,270
6059.95,-3.3038,-64.2529,0,0,0,270
6059.96,-3.7936,-63.6004,0,0,0,270
6059.97,-5.5939,-60.8747,0,0,0,270
6059.98,-7.9092,-56.583,0,0,0,270
6059.99,-9.3816,-53.5859,0,0,0,270
6060,-10.8153,-50.4861,0,0,0,270
6060.01,-12.2591,-47.1538,0,0,0,270
6060.02,-13.3956,-44.2233,0,0,0,270
6060.03,-14.5555,-40.8638,0,0,0,270
6060.04,-15.3321,-38.1624,0,0,0,270
