time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6113.8,0.7983,-68.0406,0,0,0,270
6113.81,0.8232,-68.0366,0,0,0,270
6113.82,0.8523,-68.0366,0,0,0,270
6113.83,0.8612,-68.0366,0,0,0,270
6113.84,0.8755,-68.0291,0,0,0,270
6113.85,0.8948,-68.0189,0,0,0,270
6113.86,0.9011,-68.0189,0,0,0,270
6113.87,0.9228,-68.0189,0,0,0,270
6113.88,0.9228,-68.0183,0,0,0,270
6113.89,0.9228,-67.9835,0,0,0,270
6113.9,0.8976,-67.9358,0,0,0,270
6113.91,0.8671,-67.893,0,0,0,270
6113.92,0.8556,-67.8668,0,0,0,270
6113.93,0.8346,-67.8376,0,0,0,270
6113.94,0.7917,-67.7995,0,0,0,270
6113.95,0.7655,-67.789,0,0,0,270
6113.96,0.7437,-67.7813,0,0,0,270
6113.97,0.7437,-67.7536,0,0,0,270
6113.98,0.7433,-67.7536,0,0,0,270
6113.99,0.7157,-67.7536,0,0,0,270
6114,0.7157,-67.7536,0,0,0,270
6114.01,0.7157,-67.7536,0,0,0,270
6114.02,0.7157,-67.7536,0,0,0,270
6114.03,0.7157,-67.7536,0,0,0,270
6114.04,0.7157,-67.7536,0,0,0,270
6114.05,0.7157,-67.7536,0,0,0,270
6114.06,0.7157,-67.7651,0,0,0,270
6114.07,0.7216,-67.789,0,0,0,270
6114.08,0.7573,-67.789,0,0,0,270
6114.09,0.8975,-67.8042,0,0,0,270
6114.1,1.2022,-67.9001,0,0,0,270
6114.11,1.3991,-67.9371,0,0,0,270
6114.12,1.6733,-67.9748,0,0,0,270
6114.13,1.9066,-68.0046,0,0,0,270
6114.14,2.1259,-68.0189,0,0,0,270
6114.15,2.3841,-68.0189,0,0,0,270
6114.16,2.6032,-68.0189,0,0,0,270
6114.17,2.7457,-68.0036,0,0,0,270
6114.18,2.8869,-67.9757,0,0,0,270
6114.19,3.0308,-67.9442,0,0,0,270
6114.2,3.1259,-67.9283,0,0,0,270
6114.21,3.2543,-67.8475,0,0,0,270
6114.22,3.2851,-67.8129,0,0,0,270
6114.23,3.3073,-67.8067,0,0,0,270
6114.24,3.3181,-67.8067,0,0,0,270
6114.25,3.3181,-67.8067,0,0,0,270
6114.26,3.3181,-67.8067,0,0,0,270
6114.27,3.333,-67.8067,0,0,0,270
6114.28,3.3516,-67.8067,0,0,0,270
6114.29,3.3516,-67.8067,0,0,0,270
6114.3,3.3535,-67.8067,0,0,0,270
6114.31,3.4647,-67.8067,0,0,0,270
6114.32,3.6816,-67.8362,0,0,0,270
6114.33,3.8708,-67.8636,0,0,0,270
6114.34,4.1798,-67.8888,0,0,0,270
6114.35,4.5337,-67.8951,0,0,0,270
6114.36,4.9774,-67.8751,0,0,0,270
6114.37,5.4284,-67.8266,0,0,0,270
6114.38,5.852,-67.7518,0,0,0,270
6114.39,6.3342,-67.6233,0,0,0,270
6114.4,6.5907,-67.5433,0,0,0,270
6114.41,7.8009,-67.0847,0,0,0,270
6114.42,9.0071,-66.5823,0,0,0,270
6114.43,9.7782,-66.248,0,0,0,270
6114.44,10.7298,-65.8089,0,0,0,270
6114.45,11.7693,-65.2776,0,0,0,270
6114.46,12.6069,-64.7969,0,0,0,270
6114.47,13.7063,-64.0549,0,0,0,270
6114.48,14.5451,-63.3908,0,0,0,270
6114.49,15.4494,-62.5946,0,0,0,270
6114.5,15.9091,-62.1294,0,0,0,270
6114.51,17.5971,-60.0455,0,0,0,270
6114.52,19.0274,-57.8221,0,0,0,270
6114.53,20.4391,-55.299,0,0,0,270
6114.54,21.1847,-53.7396,0,0,0,270
6114.55,21.6711,-52.5784,0,0,0,270
6114.56,22.5791,-49.8415,0,0,0,270
6114.57,23.0252,-48.383,0,0,0,270
6114.58,23.6666,-46.0164,0,0,0,270
6114.59,23.6666,-46.0164,0,0,0,270
6114.6,25.1162,-39.7107,0,0,0,270
6114.61,25.4984,-37.2681,0,0,0,270
6114.62,25.8491,-34.3019,0,0,0,270
6114.63,25.9947,-32.7418,0,0,0,270
6114.64,26.171,-30.1864,0,0,0,270
6114.65,26.3557,-26.9223,0,0,0,270
6114.66,26.4745,-24.3737,0,0,0,270
6114.67,26.5759,-21.6742,0,0,0,270
