time,pos_x,pos_y,pressure
6142.107,-3.403244,-66.65701,0.8963832
6142.117,-4.192343,-65.8611,0.8983382
6142.127,-5.065385,-64.95906,0.8973607
6142.137,-5.972004,-63.89785,0.8983382
6142.147,-6.906604,-62.71283,0.8963832
6142.157,-7.863594,-61.36863,0.8963832
6142.167,-8.915718,-59.86524,0.8973607
6142.177,-10.01262,-58.25573,0.8963832
6142.188,-11.17668,-56.59315,0.8954057
6142.197,-12.3911,-54.89521,0.8963832
6142.208,-13.59433,-53.09114,0.8954057
6142.217,-14.78637,-51.09253,0.8944281
6142.228,-15.89446,-48.88166,0.8954057
6142.237,-16.98576,-46.44086,0.8963832
6142.248,-18.07146,-43.66402,0.8944281
6142.257,-19.1068,-40.65724,0.8954057
6142.268,-20.10296,-37.38516,0.8954057
6142.277,-21.07674,-33.98927,0.8954057
6142.288,-22.00015,-30.5757,0.8944281
6142.297,-22.84521,-27.07369,0.8934506
6142.307,-23.51678,-23.66012,0.8944281
6142.317,-24.05404,-20.15811,0.8934506
6142.327,-24.51854,-16.69147,0.8954057
6142.337,-24.86552,-13.1364,0.8934506
6142.347,-25.12855,-9.56365,0.8924731
6142.357,-25.21809,-5.937827,0.8914956
6142.367,-25.18451,-2.17051,0.8905181
6142.377,-25.03901,1.526053,0.8924731
6142.387,-24.79836,5.346426,0.8924731
6142.397,-24.49056,9.060674,0.8924731
6142.407,-24.09881,12.84568,0.8944281
6142.417,-23.6343,16.63068,0.8963832
6142.427,-23.0243,20.50411,0.8944281
6142.438,-22.21841,24.28911,0.8924731
6142.447,-21.23344,28.10948,0.8914956
6142.458,-20.2037,31.80604,0.8914956
6142.467,-19.14598,35.41418,0.8914956
6142.478,-18.04348,38.8985,0.8924731
6142.487,-16.96897,42.11752,0.8895406
6142.498,-15.88326,45.24811,0.8895406
6142.507,-14.89829,48.13108,0.8895406
6142.518,-13.87415,50.81948,0.888563
6142.527,-12.81643,53.27797,0.8895406
6142.538,-11.32778,56.63848,0.888563
6142.547,-10.43235,58.6371,0.888563
6142.557,-9.984635,59.52145,0.8895406
6142.567,-8.731038,62.01531,0.8905181
6142.577,-8.322499,62.75815,0.8914956
6142.587,-7.566982,64.1731,0.8914956
6142.597,-6.917799,65.46426,0.8905181
6142.607,-6.330173,66.54315,0.8905181
6142.617,-5.792918,67.4275,0.8924731
6142.627,-5.255662,68.11729,0.8963832
6142.637,-4.4106,68.9132,0.8914956
6142.647,-3.873344,69.37306,0.8895406
6142.657,-3.403244,69.8506,0.8875855
6142.667,-3.017091,70.34584,0.888563
6142.677,-2.686907,70.82339,0.8905181
6142.688,-2.390295,71.23019,0.8924731
6142.697,-2.121667,71.51318,0.8914956
6142.708,-1.86423,71.69004,0.888563
6142.717,-1.746705,71.74311,0.886608
6142.728,-1.388536,71.83154,0.886608
6142.737,-1.119909,71.88461,0.8875855
6142.748,-0.8400854,71.91998,0.8895406
6142.757,-0.5490713,71.97303,0.8895406
6142.768,-0.263655,71.99073,0.8875855
6142.777,0.02735907,71.99073,0.8856305
6142.788,0.3463574,71.99073,0.8836755
6142.797,0.6821396,71.99073,0.8856305
6142.807,1.034715,71.95535,0.8875855
6142.817,1.331327,71.88461,0.888563
6142.827,1.611145,71.84922,0.886608
6142.837,1.868582,71.83154,0.8856305
6142.847,2.114824,71.7608,0.886608
6142.857,2.344276,71.72541,0.886608
6142.867,2.534554,71.67236,0.8875855
6142.877,2.685661,71.63699,0.8856305
6142.887,2.7808,71.60162,0.8875855
6142.897,2.853552,71.60162,0.888563
6142.907,2.881536,71.58392,0.888563
6142.917,2.915113,71.58392,0.8875855
6142.927,2.915113,71.54855,0.8875855
6142.938,2.915113,71.54855,0.8875855
6142.947,2.915113,71.54855,0.888563
6142.958,2.915113,71.54855,0.8905181
6142.967,2.915113,71.54855,0.888563
6142.978,2.915113,71.54855,0.8895406
6142.987,2.915113,71.54855,0.8914956
6142.998,2.915113,71.54855,0.8914956
6143.007,2.943093,71.58392,0.8905181
6143.018,2.943093,71.58392,0.8895406
6143.027,2.943093,71.58392,0.8905181
6143.038,2.943093,71.58392,0.8934506
6143.055,2.943093,71.54855,0.8944281
6143.057,2.943093,71.54855,0.8944281
6143.067,2.971077,71.54855,0.8924731
6143.077,2.971077,71.51318,0.8905181
6143.087,3.004654,71.47781,0.8924731
6143.097,3.004654,71.47781,0.8944281
6143.107,3.032639,71.44242,0.8954057
6143.117,3.032639,71.42474,0.8944281
6143.127,3.032639,71.42474,0.8924731
6143.137,3.032639,71.42474,0.8914956
6143.147,3.032639,71.42474,0.8924731
6143.157,3.032639,71.38937,0.8914956
6143.167,3.032639,71.38937,0.8934506
6143.177,3.032639,71.38937,0.8924731
6143.188,3.004654,71.354,0.8924731
6143.197,3.004654,71.354,0.8924731
6143.208,2.971077,71.30093,0.8924731
6143.217,2.943093,71.26556,0.8905181
6143.228,2.903918,71.26556,0.8924731
6143.237,2.853552,71.23019,0.8924731
6143.248,2.814377,71.19481,0.8924731
6143.257,2.764011,71.12406,0.8944281
6143.268,2.71364,71.05331,0.8914956
6143.277,2.674465,70.9472,0.8914956
6143.288,2.63529,70.82339,0.8914956
6143.297,2.584924,70.69958,0.8914956
6143.307,2.512172,70.57578,0.8914956
6143.317,2.422626,70.43428,0.8924731
6143.327,2.333085,70.32816,0.8934506
6143.337,2.265926,70.20435,0.8914956
6143.347,2.204369,70.06285,0.8914956
6143.357,2.13721,69.92136,0.8934506
6143.367,2.064458,69.74448,0.8934506
6143.377,1.986108,69.56761,0.8954057
6143.387,1.868582,69.40843,0.8934506
6143.397,1.767846,69.23156,0.8924731
6143.408,1.661516,69.0547,0.8914956
6143.417,1.577568,68.89552,0.8924731
6143.427,1.510409,68.75402,0.8914956
6143.438,1.437657,68.63021,0.8914956
6143.447,1.381693,68.48872,0.8934506
6143.458,1.348116,68.34722,0.8934506
6143.467,1.252977,68.11729,0.8944281
6143.478,1.2194,68.02885,0.8954057
6143.487,1.163431,67.86967,0.8954057
6143.498,1.079488,67.6928,0.8934506
6143.507,1.001138,67.51593,0.8944281
6143.518,0.8444377,67.25063,0.8924731
6143.527,0.7828761,67.14452,0.8924731
6143.538,0.6317737,66.8969,0.8924731
6143.547,0.3855325,66.41934,0.8934506
6143.557,0.2959867,66.18941,0.8934506
6143.567,0.06653413,65.69418,0.8934506
6143.577,-0.3811802,64.75677,0.8934506
6143.587,-0.5490713,64.38535,0.8924731
6143.597,-1.069538,63.11189,0.8944281
6143.607,-1.226238,62.61666,0.8944281
6143.617,-1.724319,60.97178,0.8973607
6143.627,-1.892214,60.35273,0.8993157
6143.637,-2.42947,58.14187,0.8993157
6143.647,-2.810025,56.24937,0.8973607
6143.657,-3.285723,54.02082,0.8963832
6143.667,-3.554351,52.80042,0.8944281
6143.677,-4.477759,48.62631,0.8944281
6143.688,-5.177312,45.47804,0.8944281
6143.697,-5.86567,41.95834,0.8944281
6143.708,-6.50926,38.24408,0.8973607
6143.717,-7.108077,34.21148,0.8963832
6143.728,-7.611755,30.00199,0.8983382
6143.737,-8.053871,25.45645,0.8983382
6143.748,-8.417638,20.73404,0.9002932
6143.757,-8.775811,15.74633,0.9012707
6143.768,-9.106,10.59944,0.9002932
6143.777,-9.408205,5.240302,0.9022483
6143.788,-9.63206,-0.1542066,0.9032258
6143.797,-9.743992,-5.5664,0.9061583
6143.807,-9.743992,-10.92554,0.9061583
6143.817,-9.626467,-16.16087,0.9051808
6143.827,-9.385818,-21.32545,0.9042033
6143.837,-9.066825,-26.36621,0.9032258
6143.847,-8.697461,-31.30087,0.9032258
6143.857,-8.300113,-36.12939,0.9032258
6143.867,-7.891573,-40.8518,0.9022483
6143.877,-7.483039,-45.36197,0.9032258
6143.887,-7.035325,-49.60682,0.9051808
6143.897,-6.58761,-53.40951,0.9042033
6143.907,-6.10072,-56.8054,0.9071359
6143.917,-5.574656,-59.67068,0.9090909
6143.927,-4.959051,-62.11147,0.9100685
6143.938,-4.298672,-64.18084,0.9120235
6143.947,-3.615908,-66.02028,0.9120235
6143.958,-2.938741,-67.68285,0.9120235
6143.967,-2.300749,-69.22161,0.913001
6143.978,-1.673953,-70.53044,0.9139785
6143.987,-1.097522,-71.66241,0.913001
6143.998,-0.5826486,-72.54675,0.9120235
6144.007,-0.1125526,-73.20117,0.914956
6144.018,0.2959867,-73.73177,0.9139785
6144.027,0.6541601,-74.17395,0.9159335
6144.038,0.9843493,-74.6515,0.9178886
6144.047,1.308941,-75.16441,0.9169111
