time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6135.01,0.0889,-71.0611,0,0,0,270
6135.02,0.0889,-71.0611,0,0,0,270
6135.03,0.0889,-71.0611,0,0,0,270
6135.04,0.0889,-71.0611,0,0,0,270
6135.05,0.0889,-71.0588,0,0,0,270
6135.06,0.0889,-71.0434,0,0,0,270
6135.07,0.0889,-71.0116,0,0,0,270
6135.08,0.0889,-71.008,0,0,0,270
6135.09,0.0889,-70.9836,0,0,0,270
6135.1,0.0889,-70.9638,0,0,0,270
6135.11,0.0889,-70.9299,0,0,0,270
6135.12,0.0974,-70.8912,0,0,0,270
6135.13,0.1169,-70.8665,0,0,0,270
6135.14,0.1169,-70.8493,0,0,0,270
6135.15,0.1169,-70.7748,0,0,0,270
6135.16,0.1169,-70.6609,0,0,0,270
6135.17,0.1169,-70.576,0,0,0,270
6135.18,0.1169,-70.5276,0,0,0,270
6135.19,0.1169,-70.4997,0,0,0,270
6135.2,0.1169,-70.4639,0,0,0,270
6135.21,0.1169,-70.4227,0,0,0,270
6135.22,0.1169,-70.3958,0,0,0,270
6135.23,0.1169,-70.3583,0,0,0,270
6135.24,0.1169,-70.3295,0,0,0,270
6135.25,0.1227,-70.3129,0,0,0,270
6135.26,0.1561,-70.2324,0,0,0,270
6135.27,0.2143,-70.1629,0,0,0,270
6135.28,0.2446,-70.1347,0,0,0,270
6135.29,0.2766,-70.1237,0,0,0,270
6135.3,0.2848,-70.1142,0,0,0,270
6135.31,0.3054,-70.0781,0,0,0,270
6135.32,0.324,-70.0529,0,0,0,270
6135.33,0.324,-70.0448,0,0,0,270
6135.34,0.3395,-70.0189,0,0,0,270
6135.35,0.3576,-69.9999,0,0,0,270
6135.36,0.4072,-69.965,0,0,0,270
6135.37,0.4521,-69.9645,0,0,0,270
6135.38,0.489,-69.9645,0,0,0,270
6135.39,0.5292,-69.9501,0,0,0,270
6135.4,0.5625,-69.9468,0,0,0,270
6135.41,0.5758,-69.9468,0,0,0,270
6135.42,0.5929,-69.9468,0,0,0,270
6135.43,0.6155,-69.9468,0,0,0,270
6135.44,0.6318,-69.9468,0,0,0,270
6135.45,0.6318,-69.9468,0,0,0,270
6135.46,0.6318,-69.9468,0,0,0,270
6135.47,0.6318,-69.9468,0,0,0,270
6135.48,0.6318,-69.9468,0,0,0,270
6135.49,0.6318,-69.9468,0,0,0,270
6135.5,0.6318,-69.9468,0,0,0,270
6135.51,0.6318,-69.9468,0,0,0,270
6135.52,0.657,-69.9468,0,0,0,270
6135.53,0.6654,-69.9468,0,0,0,270
6135.54,0.6955,-69.9196,0,0,0,270
6135.55,0.7645,-69.8285,0,0,0,270
6135.56,0.8654,-69.6326,0,0,0,270
6135.57,1.0066,-69.3131,0,0,0,270
6135.58,1.1398,-68.944,0,0,0,270
6135.59,1.2556,-68.5816,0,0,0,270
6135.6,1.4972,-67.8505,0,0,0,270
6135.61,1.7782,-66.951,0,0,0,270
6135.62,2.1377,-65.5774,0,0,0,270
6135.63,2.368,-64.6472,0,0,0,270
6135.64,2.5872,-63.6008,0,0,0,270
6135.65,2.8325,-62.363,0,0,0,270
6135.66,3.1578,-60.5868,0,0,0,270
6135.67,3.423,-58.9628,0,0,0,270
6135.68,3.9963,-54.8962,0,0,0,270
6135.69,4.4141,-50.9165,0,0,0,270
6135.7,4.7671,-47.3169,0,0,0,270
6135.71,5.0042,-44.6085,0,0,0,270
6135.72,5.3102,-41.1917,0,0,0,270
6135.73,5.5383,-38.3042,0,0,0,270
6135.74,5.792,-34.7892,0,0,0,270
6135.75,5.9495,-32.5145,0,0,0,270
6135.76,6.1846,-29.1779,0,0,0,270
6135.77,6.2929,-27.8538,0,0,0,270
6135.78,6.5991,-24.3643,0,0,0,270
6135.79,7.4504,-17.6216,0,0,0,270
6135.8,8.2681,-12.8196,0,0,0,270
6135.81,9.0724,-8.292,0,0,0,270
6135.82,9.7463,-4.2588,0,0,0,270
6135.83,10.2328,-1.158,0,0,0,270
6135.84,10.6536,1.6862,0,0,0,270
6135.85,11.0167,4.3188,0,0,0,270
6135.86,11.6031,8.5842,0,0,0,270
6135.87,11.8122,10.2093,0,0,0,270
6135.88,12.5188,16.3318,0,0,0,270
6135.89,13.0206,21.1831,0,0,0,270
6135.9,13.3089,23.9538,0,0,0,270
6135.91,13.6297,27.1166,0,0,0,270
6135.92,13.8876,30.2282,0,0,0,270
6135.93,14.0448,32.4592,0,0,0,270
6135.94,14.1708,34.6044,0,0,0,270
6135.95,14.2072,36.215,0,0,0,270
6135.96,14.2367,39.2403,0,0,0,270
6135.97,14.2296,40.1981,0,0,0,270
6135.98,14.0957,42.2932,0,0,0,270
6135.99,13.7841,45.9845,0,0,0,270
6136,13.5905,49.1428,0,0,0,270
6136.01,13.5111,51.5382,0,0,0,270
6136.02,13.4523,53.0762,0,0,0,270
6136.03,13.3572,54.3849,0,0,0,270
6136.04,13.1312,56.2731,0,0,0,270
6136.05,12.8794,57.6908,0,0,0,270
6136.06,12.6007,58.9338,0,0,0,270
6136.07,12.3391,59.7918,0,0,0,270
6136.08,11.7887,61.4074,0,0,0,270
6136.09,11.5839,61.9745,0,0,0,270
6136.1,10.749,64.0383,0,0,0,270
