time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6024.42,0.9228,-69.0978,0,0,0,270
6024.43,0.9228,-69.0978,0,0,0,270
6024.44,0.9228,-69.0978,0,0,0,270
6024.45,0.9228,-69.0978,0,0,0,270
6024.46,0.9505,-69.0978,0,0,0,270
6024.47,0.9508,-69.0978,0,0,0,270
6024.48,0.9508,-69.0978,0,0,0,270
6024.49,0.9508,-69.0978,0,0,0,270
6024.5,0.9684,-69.0978,0,0,0,270
6024.51,0.9844,-69.0978,0,0,0,270
6024.52,0.9844,-69.0978,0,0,0,270
6024.53,0.9844,-69.0978,0,0,0,270
6024.54,0.9844,-69.0978,0,0,0,270
6024.55,0.9844,-69.0978,0,0,0,270
6024.56,1.0088,-69.0978,0,0,0,270
6024.57,1.0123,-69.0978,0,0,0,270
6024.58,1.0317,-69.0978,0,0,0,270
6024.59,1.0403,-69.0978,0,0,0,270
6024.6,1.0403,-69.0978,0,0,0,270
6024.61,1.0566,-69.115,0,0,0,270
6024.62,1.0739,-69.1332,0,0,0,270
6024.63,1.0739,-69.1332,0,0,0,270
6024.64,1.0816,-69.1332,0,0,0,270
6024.65,1.1019,-69.1332,0,0,0,270
6024.66,1.1019,-69.1656,0,0,0,270
6024.67,1.1275,-69.1686,0,0,0,270
6024.68,1.1299,-69.1686,0,0,0,270
6024.69,1.1299,-69.1686,0,0,0,270
6024.7,1.1299,-69.1686,0,0,0,270
6024.71,1.1299,-69.1686,0,0,0,270
6024.72,1.1299,-69.1686,0,0,0,270
6024.73,1.1359,-69.175,0,0,0,270
6024.74,1.1634,-69.2039,0,0,0,270
6024.75,1.2065,-69.2175,0,0,0,270
6024.76,1.2194,-69.2216,0,0,0,270
6024.77,1.2502,-69.2216,0,0,0,270
6024.78,1.2843,-69.2216,0,0,0,270
6024.79,1.3355,-69.2419,0,0,0,270
6024.8,1.3869,-69.257,0,0,0,270
6024.81,1.4576,-69.271,0,0,0,270
6024.82,1.5118,-69.2924,0,0,0,270
6024.83,1.7392,-69.31,0,0,0,270
6024.84,1.9942,-69.3101,0,0,0,270
6024.85,2.1053,-69.3101,0,0,0,270
6024.86,2.1706,-69.3101,0,0,0,270
6024.87,2.2113,-69.3101,0,0,0,270
6024.88,2.2156,-69.3101,0,0,0,270
6024.89,2.2156,-69.3101,0,0,0,270
6024.9,2.2156,-69.3101,0,0,0,270
6024.91,2.2156,-69.3101,0,0,0,270
6024.92,2.2058,-69.3101,0,0,0,270
6024.93,2.0997,-69.3101,0,0,0,270
6024.94,1.8587,-69.4614,0,0,0,270
6024.95,1.7134,-69.5699,0,0,0,270
6024.96,1.5954,-69.7102,0,0,0,270
6024.97,1.4374,-69.8867,0,0,0,270
6024.98,1.3085,-70.0334,0,0,0,270
6024.99,1.1783,-70.1695,0,0,0,270
6025,1.0724,-70.2661,0,0,0,270
6025.01,0.8591,-70.461,0,0,0,270
6025.02,0.7039,-70.5934,0,0,0,270
6025.03,0.4625,-70.8191,0,0,0,270
6025.04,0.2847,-71.089,0,0,0,270
6025.05,0.2568,-71.2227,0,0,0,270
6025.06,0.2763,-71.2994,0,0,0,270
6025.07,0.3797,-71.3744,0,0,0,270
6025.08,0.5754,-71.432,0,0,0,270
6025.09,0.8133,-71.4502,0,0,0,270
6025.1,1.0258,-71.4502,0,0,0,270
6025.11,1.2979,-71.4041,0,0,0,270
6025.12,1.6686,-71.2755,0,0,0,270
6025.13,2.4275,-70.867,0,0,0,270
6025.14,4.068,-69.54,0,0,0,270
6025.15,4.068,-69.54,0,0,0,270
6025.16,5.3818,-68.2189,0,0,0,270
6025.17,7.2806,-66.0365,0,0,0,270
6025.18,8.5187,-64.4318,0,0,0,270
6025.19,9.9487,-62.3965,0,0,0,270
6025.2,10.8287,-61.0636,0,0,0,270
6025.21,11.9081,-59.2705,0,0,0,270
6025.22,13.2108,-56.9974,0,0,0,270
6025.23,14.7918,-54.0423,0,0,0,270
6025.24,17.533,-48.4327,0,0,0,270
6025.25,19.5291,-43.9937,0,0,0,270
6025.26,21.2188,-40.0667,0,0,0,270
6025.27,22.6669,-36.4991,0,0,0,270
6025.28,23.8942,-33.3795,0,0,0,270
6025.29,25.5649,-28.7372,0,0,0,270
6025.3,26.6014,-25.5358,0,0,0,270
6025.31,27.5409,-22.3615,0,0,0,270
6025.32,28.2001,-19.7356,0,0,0,270
6025.33,29.0214,-16.2645,0,0,0,270
6025.34,29.909,-11.7134,0,0,0,270
6025.35,30.6431,-7.4646,0,0,0,270
6025.36,31.2249,-3.2127,0,0,0,270
6025.37,31.5789,-0.0774,0,0,0,270
6025.38,31.8845,3.5919,0,0,0,270
6025.39,32.2346,9.9065,0,0,0,270
6025.4,32.5105,15.4171,0,0,0,270
6025.41,32.6654,18.4548,0,0,0,270
6025.42,32.837,22.3156,0,0,0,270
6025.43,32.8728,25.3643,0,0,0,270
6025.44,32.7709,28.9306,0,0,0,270
6025.45,32.5394,31.6952,0,0,0,270
6025.46,32.1826,34.3225,0,0,0,270
6025.47,31.8955,35.8342,0,0,0,270
6025.48,30.4941,41.002,0,0,0,270
6025.49,28.5411,46.1325,0,0,0,270
6025.5,28.5411,46.1325,0,0,0,270
6025.51,27.2509,48.9943,0,0,0,270
6025.52,26.074,51.3569,0,0,0,270
6025.53,25.1576,52.9822,0,0,0,270
6025.54,24.0966,54.7161,0,0,0,270
6025.55,23.1262,56.1742,0,0,0,270
6025.56,22.093,57.5854,0,0,0,270
6025.57,21.4588,58.3089,0,0,0,270
6025.58,19.3018,60.3304,0,0,0,270
6025.59,17.3106,61.7602,0,0,0,270
6025.6,16.0844,62.5511,0,0,0,270
6025.61,14.6474,63.3804,0,0,0,270
6025.62,13.405,64.0059,0,0,0,270
6025.63,12.363,64.4786,0,0,0,270
