time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6126.35,-0.1126,-70.3713,1.4019,0,0,270
6126.36,-0.1126,-70.3713,1.4019,0,0,270
6126.37,-0.0846,-70.3713,1.4019,0,0,270
6126.38,-0.0846,-70.3713,1.4019,0,0,270
6126.39,-0.0846,-70.3713,1.4019,0,0,270
6126.4,-0.0846,-70.3713,1.4019,0,0,270
6126.41,-0.0846,-70.3713,1.4019,0,0,270
6126.42,-0.0846,-70.3713,1.4019,0,0,270
6126.43,-0.0846,-70.3713,1.4019,0,0,270
6126.44,-0.1126,-70.3713,1.4019,0,0,270
6126.45,-0.1126,-70.3713,1.4019,0,0,270
6126.46,-0.1126,-70.3713,1.4019,0,0,270
6126.47,-0.1126,-70.3713,1.4019,0,0,270
6126.48,-0.1126,-70.3713,1.4019,0,0,270
6126.49,-0.1126,-70.3713,1.4019,0,0,270
6126.5,-0.1126,-70.3713,1.4019,0,0,270
6126.51,-0.1126,-70.3713,1.4019,0,0,270
6126.52,-0.1405,-70.3713,1.4019,0,0,270
6126.53,-0.1405,-70.3713,1.4019,0,0,270
6126.54,-0.1126,-70.3713,1.4019,0,0,270
6126.55,-0.1126,-70.3713,1.4019,0,0,270
6126.56,-0.0846,-70.3359,1.4019,0,0,270
6126.57,-0.0846,-70.3359,1.4019,0,0,270
6126.58,-0.0846,-70.3359,1.4019,0,0,270
6126.59,-0.0846,-70.3359,1.4019,0,0,270
6126.6,-0.0846,-70.3359,1.4019,0,0,270
6126.61,-0.051,-70.3359,1.4019,0,0,270
6126.62,-0.051,-70.3359,1.4019,0,0,270
6126.63,0.0498,-70.3359,1.4019,0,0,270
6126.64,0.1393,-70.3359,1.4019,0,0,270
6126.65,0.2568,-70.3005,1.4019,0,0,270
6126.66,0.4079,-70.2121,1.4019,0,0,270
6126.67,0.5926,-70.106,1.4019,0,0,270
6126.68,0.7045,-70.0352,1.4019,0,0,270
6126.69,0.9116,-69.8584,1.4019,0,0,270
6126.7,1.1299,-69.6284,1.4019,0,0,270
6126.71,1.5272,-69.0625,1.4019,0,0,270
6126.72,1.7399,-68.7971,1.4019,0,0,270
6126.73,1.9301,-68.5849,1.4019,0,0,270
6126.74,2.0197,-68.4965,1.4019,0,0,270
6126.75,2.1876,-68.355,1.4019,0,0,270
6126.76,2.2939,-68.2488,1.4019,0,0,270
6126.77,2.3667,-68.2135,1.4019,0,0,270
6126.78,2.4058,-68.1958,1.4019,0,0,270
6126.79,2.4058,-68.1958,1.4019,0,0,270
6126.8,2.4058,-68.1958,1.4019,0,0,270
6126.81,2.2156,-68.1958,1.4019,0,0,270
6126.82,2.0365,-68.1958,1.4019,0,0,270
6126.83,1.9301,-68.1958,1.4019,0,0,270
6126.84,1.6279,-68.1958,1.4019,0,0,270
6126.85,1.1914,-68.1958,1.4019,0,0,270
6126.86,0.643,-68.2135,1.4019,0,0,270
6126.87,-0.051,-68.2665,1.4019,0,0,270
6126.88,-0.8681,-68.2842,1.4019,0,0,270
6126.89,-1.8027,-68.2488,1.4019,0,0,270
6126.9,-2.3623,-68.2135,1.4019,0,0,270
6126.91,-4.9255,-67.7006,1.4019,0,0,270
6126.92,-6.3805,-67.1346,1.4019,0,0,270
6126.93,-7.1584,-66.7632,1.4019,0,0,270
6126.94,-8.7478,-65.8257,1.4019,0,0,270
6126.95,-10.4995,-64.623,1.4019,0,0,270
6126.96,-12.3799,-63.155,1.4019,0,0,270
6126.97,-13.3033,-62.306,1.4019,0,0,270
6126.98,-17.0585,-58.2557,1.4019,0,0,270
6126.99,-18.8662,-55.868,1.4019,0,0,270
6127,-20.6962,-53.3034,1.4019,0,0,270
6127.01,-22.3695,-50.5443,1.4019,0,0,270
6127.02,-23.9421,-47.5905,1.4019,0,0,270
6127.03,-24.6864,-46.0164,1.4019,0,0,270
6127.04,-26.0799,-42.6736,1.4019,0,0,270
6127.05,-27.3951,-39.0477,1.4019,0,0,270
6127.06,-28.6487,-35.1036,1.4019,0,0,270
6127.07,-29.2251,-33.0873,1.4019,0,0,270
6127.08,-31.2231,-24.6506,1.4019,0,0,270
6127.09,-31.2231,-24.6506,1.4019,0,0,270
6127.1,-31.9618,-20.3704,1.4019,0,0,270
6127.11,-32.9356,-12.0221,1.4019,0,0,270
6127.12,-32.9356,-12.0221,1.4019,0,0,270
6127.13,-33.2266,-3.727,1.4019,0,0,270
6127.14,-33.2266,-3.727,1.4019,0,0,270
6127.15,-32.9747,2.6757,1.4019,0,0,270
6127.16,-32.3703,9.2906,1.4019,0,0,270
6127.17,-31.7939,13.7123,1.4019,0,0,270
6127.18,-31.0552,18.0279,1.4019,0,0,270
6127.19,-30.1989,22.1313,1.4019,0,0,270
6127.2,-29.7232,24.0946,1.4019,0,0,270
6127.21,-28.7382,27.8796,1.4019,0,0,270
6127.22,-27.6917,31.4877,1.4019,0,0,270
6127.23,-26.5277,34.9543,1.4019,0,0,270
6127.24,-25.2853,38.4033,1.4019,0,0,270
6127.25,-23.9421,41.693,1.4019,0,0,270
6127.26,-21.7707,46.4685,1.4019,0,0,270
6127.27,-20.2317,49.3338,1.4019,0,0,270
6127.28,-18.6479,52.0045,1.4019,0,0,270
6127.29,-17.1145,54.4099,1.4019,0,0,270
6127.3,-16.359,55.5065,1.4019,0,0,270
6127.31,-14.8256,57.5936,1.4019,0,0,270
6127.32,-13.3145,59.4153,1.4019,0,0,270
6127.33,-11.1655,61.8208,1.4019,0,0,270
6127.34,-9.8559,63.1826,1.4019,0,0,270
6127.35,-8.6807,64.4384,1.4019,0,0,270
6127.36,-7.6062,65.482,1.4019,0,0,270
6127.37,-6.6884,66.3486,1.4019,0,0,270
6127.38,-6.2518,66.7023,1.4019,0,0,270
6127.39,-5.4347,67.286,1.4019,0,0,270
6127.4,-4.6289,67.6928,1.4019,0,0,270
6127.41,-3.851,68.0289,1.4019,0,0,270
6127.42,-3.157,68.2942,1.4019,0,0,270
6127.43,-2.5694,68.4887,1.4019,0,0,270
6127.44,-1.9034,68.6833,1.4019,0,0,270
6127.45,-1.4277,68.8071,1.4019,0,0,270
6127.46,-1.299,68.8248,1.4019,0,0,270
6127.47,-1.0863,68.8602,1.4019,0,0,270
6127.48,-0.8961,68.8955,1.4019,0,0,270
6127.49,-0.8289,68.9309,1.4019,0,0,270
6127.5,-0.7114,68.9309,1.4019,0,0,270
6127.51,-0.6106,68.9663,1.4019,0,0,270
6127.52,-0.5491,69.0017,1.4019,0,0,270
6127.53,-0.4819,69.037,1.4019,0,0,270
6127.54,-0.4204,69.0901,1.4019,0,0,270
6127.55,-0.3588,69.1608,1.4019,0,0,270
6127.56,-0.2916,69.2316,1.4019,0,0,270
6127.57,-0.1797,69.3554,1.4019,0,0,270
6127.58,-0.1014,69.4615,1.4019,0,0,270
6127.59,0.005,69.5676,1.4019,0,0,270
6127.6,0.0498,69.6207,1.4019,0,0,270
6127.61,0.324,69.8329,1.4019,0,0,270
6127.62,0.5254,69.9391,1.4019,0,0,270
6127.63,0.6318,70.0098,1.4019,0,0,270
6127.64,0.8836,70.1513,1.4019,0,0,270
6127.65,1.1131,70.2751,1.4019,0,0,270
6127.66,1.3089,70.4166,1.4019,0,0,270
6127.67,1.46,70.505,1.4019,0,0,270
6127.68,1.5272,70.5404,1.4019,0,0,270
6127.69,1.6167,70.5758,1.4019,0,0,270
6127.7,1.6895,70.6112,1.4019,0,0,270
6127.71,1.7511,70.6819,1.4019,0,0,270
6127.72,1.779,70.6819,1.4019,0,0,270
6127.73,1.779,70.6819,1.4019,0,0,270
6127.74,1.779,70.6465,1.4019,0,0,270
6127.75,1.779,70.6465,1.4019,0,0,270
6127.76,1.779,70.6465,1.4019,0,0,270
6127.77,1.779,70.6465,1.4019,0,0,270
6127.78,1.807,70.6465,1.4019,0,0,270
6127.79,1.807,70.6465,1.4019,0,0,270
6127.8,1.807,70.6465,1.4019,0,0,270
6127.81,1.807,70.6465,1.4019,0,0,270
6127.82,1.8406,70.6819,1.4019,0,0,270
