time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5910.08,0.3464,-70.442,1.4019,0,0,270
5910.09,0.3464,-70.4774,1.4019,0,0,270
5910.1,0.3464,-70.4774,1.4019,0,0,270
5910.11,0.3184,-70.4774,1.4019,0,0,270
5910.12,0.3184,-70.5128,1.4019,0,0,270
5910.13,0.3464,-70.5128,1.4019,0,0,270
5910.14,0.3464,-70.5481,1.4019,0,0,270
5910.15,0.3464,-70.5481,1.4019,0,0,270
5910.16,0.3464,-70.5835,1.4019,0,0,270
5910.17,0.3464,-70.6189,1.4019,0,0,270
5910.18,0.3464,-70.6543,1.4019,0,0,270
5910.19,0.3464,-70.6543,1.4019,0,0,270
5910.2,0.3464,-70.6719,1.4019,0,0,270
5910.21,0.3464,-70.6719,1.4019,0,0,270
5910.22,0.3464,-70.7073,1.4019,0,0,270
5910.23,0.3072,-70.7073,1.4019,0,0,270
5910.24,0.3072,-70.7427,1.4019,0,0,270
5910.25,0.268,-70.7781,1.4019,0,0,270
5910.26,0.268,-70.7781,1.4019,0,0,270
5910.27,0.268,-70.8135,1.4019,0,0,270
5910.28,0.268,-70.8488,1.4019,0,0,270
5910.29,0.268,-70.8842,1.4019,0,0,270
5910.3,0.2344,-70.9196,1.4019,0,0,270
5910.31,0.2064,-70.9196,1.4019,0,0,270
5910.32,0.2064,-70.9549,1.4019,0,0,270
5910.33,0.2064,-70.9549,1.4019,0,0,270
5910.34,0.1785,-70.9726,1.4019,0,0,270
5910.35,0.1785,-70.9726,1.4019,0,0,270
5910.36,0.1785,-71.008,1.4019,0,0,270
5910.37,0.1785,-71.008,1.4019,0,0,270
5910.38,0.1785,-71.0434,1.4019,0,0,270
5910.39,0.1785,-71.0434,1.4019,0,0,270
5910.4,0.1449,-71.0434,1.4019,0,0,270
5910.41,0.1449,-71.0434,1.4019,0,0,270
5910.42,0.1169,-71.0434,1.4019,0,0,270
5910.43,0.0777,-71.0788,1.4019,0,0,270
5910.44,0.0498,-71.1141,1.4019,0,0,270
5910.45,-0.0006,-71.1318,1.4019,0,0,270
5910.46,-0.0342,-71.1849,1.4019,0,0,270
5910.47,-0.0846,-71.2203,1.4019,0,0,270
5910.48,-0.1237,-71.2556,1.4019,0,0,270
5910.49,-0.1797,-71.291,1.4019,0,0,270
5910.5,-0.2245,-71.3087,1.4019,0,0,270
5910.51,-0.3028,-71.3441,1.4019,0,0,270
5910.52,-0.3308,-71.3441,1.4019,0,0,270
5910.53,-0.3812,-71.3971,1.4019,0,0,270
5910.54,-0.4427,-71.3971,1.4019,0,0,270
5910.55,-0.5099,-71.4502,1.4019,0,0,270
5910.56,-0.6722,-71.5209,1.4019,0,0,270
5910.57,-0.7393,-71.5563,1.4019,0,0,270
5910.58,-0.7897,-71.5917,1.4019,0,0,270
5910.59,-0.8569,-71.6094,1.4019,0,0,270
5910.6,-0.9464,-71.6094,1.4019,0,0,270
5910.61,-1.036,-71.6624,1.4019,0,0,270
5910.62,-1.0863,-71.6624,1.4019,0,0,270
5910.63,-1.215,-71.6801,1.4019,0,0,270
5910.64,-1.4837,-71.6624,1.4019,0,0,270
5910.65,-1.6124,-71.6624,1.4019,0,0,270
5910.66,-2.4015,-71.4502,1.4019,0,0,270
5910.67,-3.0395,-71.291,1.4019,0,0,270
5910.68,-3.4368,-71.2026,1.4019,0,0,270
5910.69,-4.3434,-70.9726,1.4019,0,0,270
5910.7,-5.3844,-70.6366,1.4019,0,0,270
5910.71,-6.5093,-70.2121,1.4019,0,0,270
5910.72,-7.7237,-69.6284,1.4019,0,0,270
5910.73,-9.05,-68.8856,1.4019,0,0,270
5910.74,-10.4603,-67.9305,1.4019,0,0,270
5910.75,-11.227,-67.3822,1.4019,0,0,270
5910.76,-13.544,-65.5251,1.4019,0,0,270
5910.77,-15.8945,-63.3849,1.4019,0,0,270
5910.78,-16.6668,-62.6244,1.4019,0,0,270
5910.79,-18.2226,-60.9795,1.4019,0,0,270
5910.8,-19.8511,-59.0693,1.4019,0,0,270
5910.81,-21.4853,-56.9469,1.4019,0,0,270
5910.82,-22.2632,-55.7796,1.4019,0,0,270
5910.83,-25.3076,-50.4381,1.4019,0,0,270
5910.84,-26.7179,-47.3606,1.4019,0,0,270
5910.85,-27.4175,-45.698,1.4019,0,0,270
5910.86,-29.3371,-40.5334,1.4019,0,0,270
5910.87,-30.4172,-36.9076,1.4019,0,0,270
5910.88,-30.9153,-35.0682,1.4019,0,0,270
5910.89,-31.7603,-31.3893,1.4019,0,0,270
5910.9,-32.4095,-27.4805,1.4019,0,0,270
5910.91,-33.1482,-21.3431,1.4019,0,0,270
5910.92,-33.484,-16.9745,1.4019,0,0,270
5910.93,-33.6743,-12.3936,1.4019,0,0,270
5910.94,-33.6743,-7.6535,1.4019,0,0,270
5910.95,-33.512,-2.8957,1.4019,0,0,270
5910.96,-33.3945,-0.5433,1.4019,0,0,270
5910.97,-32.7957,6.4076,1.4019,0,0,270
5910.98,-32.2584,10.9178,1.4019,0,0,270
5910.99,-31.5812,15.4103,1.4019,0,0,270
5911,-31.1783,17.6035,1.4019,0,0,270
5911.01,-29.6841,24.1653,1.4019,0,0,270
5911.02,-28.4808,28.4986,1.4019,0,0,270
5911.03,-27.7813,30.621,1.4019,0,0,270
5911.04,-26.3486,34.8305,1.4019,0,0,270
5911.05,-24.8152,38.8985,1.4019,0,0,270
5911.06,-23.1474,42.6835,1.4019,0,0,270
5911.07,-20.5787,47.8658,1.4019,0,0,270
