time,pos_x,pos_y,pressure
5695.577,0.1392865,-68.51413,0.8651026
5695.587,0.1392865,-68.56719,0.8641251
5695.598,0.1392865,-68.62025,0.8641251
5695.607,0.1392865,-68.65563,0.8641251
5695.617,0.1392865,-68.70869,0.8641251
5695.627,0.1392865,-68.74406,0.8651026
5695.637,0.1057092,-68.81481,0.8660802
5695.647,0.1057092,-68.85019,0.8660802
5695.657,0.1057092,-68.93862,0.8670577
5695.667,0.1057092,-68.97399,0.8670577
5695.677,0.07772975,-69.02705,0.8670577
5695.688,0.07772975,-69.15086,0.8651026
5695.697,0.07772975,-69.22161,0.8651026
5695.708,0.07772975,-69.25699,0.8651026
5695.717,0.07772975,-69.36311,0.8660802
5695.728,0.07772975,-69.46923,0.8660802
5695.737,0.0497455,-69.55766,0.8641251
5695.748,0.0497455,-69.62841,0.8631476
5695.757,0.0497455,-69.68147,0.8631476
5695.768,0.01616825,-69.7876,0.8641251
5695.777,0.01616825,-69.85835,0.8641251
5695.788,0.01616825,-69.92909,0.8660802
5695.797,0.01616825,-69.94678,0.8670577
5695.807,0.01616825,-69.98215,0.8660802
5695.817,0.01616825,-70.01752,0.8670577
5695.827,0.01616825,-70.0529,0.8660802
5695.837,0.0497455,-70.0529,0.8651026
5695.847,0.0497455,-70.0529,0.8651026
5695.857,0.0497455,-70.0529,0.8651026
5695.867,0.0497455,-70.0529,0.8651026
5695.877,0.0497455,-70.0529,0.8641251
5695.887,0.0497455,-70.0529,0.8631476
5695.897,0.0497455,-70.0529,0.8602151
5695.907,0.0497455,-70.0529,0.8621701
5695.917,0.07772975,-70.0529,0.8621701
5695.927,0.07772975,-70.0529,0.8631476
5695.938,0.1169048,-70.0529,0.8631476
5695.947,0.1169048,-70.0529,0.8641251
5695.958,0.1169048,-70.01752,0.8641251
5695.967,0.1169048,-70.01752,0.8660802
5695.978,0.1169048,-69.99984,0.8651026
5695.987,0.1169048,-69.99984,0.8670577
5695.998,0.1169048,-69.99984,0.8670577
5696.007,0.1169048,-69.96447,0.8651026
5696.018,0.1169048,-69.96447,0.8631476
5696.027,0.1169048,-69.96447,0.8621701
5696.038,0.1169048,-69.96447,0.8621701
5696.047,0.1169048,-69.96447,0.8611926
5696.057,0.1169048,-69.96447,0.8631476
5696.067,0.1169048,-69.96447,0.8651026
5696.077,0.1169048,-69.96447,0.8660802
5696.087,0.1169048,-69.96447,0.8680352
