time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5789.85,0.1731,-70.5835,0,0,0,270
5789.86,0.1952,-70.5835,0,0,0,270
5789.87,0.1952,-70.5835,0,0,0,270
5789.88,0.1952,-70.5835,0,0,0,270
5789.89,0.1952,-70.5973,0,0,0,270
5789.9,0.1952,-70.6012,0,0,0,270
5789.91,0.2134,-70.6012,0,0,0,270
5789.92,0.2288,-70.6012,0,0,0,270
5789.93,0.2288,-70.6012,0,0,0,270
5789.94,0.2288,-70.6012,0,0,0,270
5789.95,0.2288,-70.6012,0,0,0,270
5789.96,0.2718,-70.6012,0,0,0,270
5789.97,0.2736,-70.6355,0,0,0,270
5789.98,0.2736,-70.6366,0,0,0,270
5789.99,0.2736,-70.6366,0,0,0,270
5790,0.2736,-70.6366,0,0,0,270
5790.01,0.2736,-70.6366,0,0,0,270
5790.02,0.2736,-70.6366,0,0,0,270
5790.03,0.2736,-70.6366,0,0,0,270
5790.04,0.2736,-70.6366,0,0,0,270
5790.05,0.2736,-70.6366,0,0,0,270
5790.06,0.2736,-70.6366,0,0,0,270
5790.07,0.2736,-70.6366,0,0,0,270
5790.08,0.2736,-70.6366,0,0,0,270
5790.09,0.2736,-70.6366,0,0,0,270
5790.1,0.2736,-70.6366,0,0,0,270
5790.11,0.2736,-70.6366,0,0,0,270
5790.12,0.2943,-70.6366,0,0,0,270
5790.13,0.3072,-70.6366,0,0,0,270
5790.14,0.3072,-70.6366,0,0,0,270
5790.15,0.3072,-70.6435,0,0,0,270
5790.16,0.3072,-70.6719,0,0,0,270
5790.17,0.2738,-70.6719,0,0,0,270
5790.18,0.3055,-70.6719,0,0,0,270
5790.19,0.3072,-70.6719,0,0,0,270
5790.2,0.3302,-70.6719,0,0,0,270
5790.21,0.3352,-70.6719,0,0,0,270
5790.22,0.3352,-70.6719,0,0,0,270
5790.23,0.3352,-70.6719,0,0,0,270
5790.24,0.3352,-70.6786,0,0,0,270
5790.25,0.3352,-70.6896,0,0,0,270
5790.26,0.3352,-70.6896,0,0,0,270
5790.27,0.3352,-70.6896,0,0,0,270
5790.28,0.3352,-70.6896,0,0,0,270
5790.29,0.3352,-70.6896,0,0,0,270
5790.3,0.3352,-70.6896,0,0,0,270
5790.31,0.3352,-70.6896,0,0,0,270
5790.32,0.3352,-70.6896,0,0,0,270
5790.33,0.3352,-70.7015,0,0,0,270
5790.34,0.3352,-70.725,0,0,0,270
5790.35,0.3352,-70.725,0,0,0,270
5790.36,0.3352,-70.725,0,0,0,270
5790.37,0.3352,-70.725,0,0,0,270
5790.38,0.3352,-70.725,0,0,0,270
5790.39,0.3352,-70.725,0,0,0,270
5790.4,0.3352,-70.725,0,0,0,270
5790.41,0.3352,-70.7432,0,0,0,270
5790.42,0.3352,-70.7604,0,0,0,270
5790.43,0.3352,-70.7604,0,0,0,270
5790.44,0.3352,-70.7604,0,0,0,270
5790.45,0.3352,-70.7604,0,0,0,270
5790.46,0.3352,-70.7604,0,0,0,270
5790.47,0.3352,-70.7604,0,0,0,270
5790.48,0.3352,-70.7604,0,0,0,270
5790.49,0.3352,-70.7604,0,0,0,270
5790.5,0.3352,-70.7604,0,0,0,270
5790.51,0.3352,-70.7604,0,0,0,270
5790.52,0.3352,-70.7604,0,0,0,270
5790.53,0.3233,-70.7687,0,0,0,270
5790.54,0.2785,-70.7958,0,0,0,270
5790.55,0.2558,-70.7959,0,0,0,270
5790.56,-0.011,-70.8135,0,0,0,270
5790.57,-0.4744,-70.8135,0,0,0,270
5790.58,-1.083,-70.7248,0,0,0,270
5790.59,-1.6093,-70.6072,0,0,0,270
5790.6,-2.1105,-70.4501,0,0,0,270
5790.61,-3.0216,-70.1291,0,0,0,270
5790.62,-4.1156,-69.6763,0,0,0,270
5790.63,-5.0045,-69.2702,0,0,0,270
5790.64,-6.2516,-68.6368,0,0,0,270
5790.65,-8.7456,-67.1373,0,0,0,270
5790.66,-10.703,-65.7989,0,0,0,270
5790.67,-12.5073,-64.5337,0,0,0,270
5790.68,-13.5323,-63.7999,0,0,0,270
5790.69,-14.6819,-62.9389,0,0,0,270
5790.7,-16.0378,-61.8603,0,0,0,270
