time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5897.72,2.0365,-70.0463,0,0,0,270
5897.73,2.0365,-69.9869,0,0,0,270
5897.74,2.0098,-69.8784,0,0,0,270
5897.75,1.9458,-69.8151,0,0,0,270
5897.76,1.9055,-69.778,0,0,0,270
5897.77,1.8775,-69.7337,0,0,0,270
5897.78,1.8305,-69.6997,0,0,0,270
5897.79,1.7773,-69.6679,0,0,0,270
5897.8,1.7507,-69.6386,0,0,0,270
5897.81,1.692,-69.5776,0,0,0,270
5897.82,1.615,-69.5417,0,0,0,270
5897.83,1.5798,-69.4975,0,0,0,270
5897.84,1.5336,-69.433,0,0,0,270
5897.85,1.4763,-69.3844,0,0,0,270
5897.86,1.4223,-69.357,0,0,0,270
5897.87,1.3522,-69.321,0,0,0,270
5897.88,1.2908,-69.3101,0,0,0,270
5897.89,1.2294,-69.2852,0,0,0,270
5897.9,1.1653,-69.2567,0,0,0,270
5897.91,1.0925,-69.2393,0,0,0,270
5897.92,1.0164,-69.2288,0,0,0,270
5897.93,0.9361,-69.2086,0,0,0,270
5897.94,0.8541,-69.1863,0,0,0,270
5897.95,0.8012,-69.1863,0,0,0,270
5897.96,0.6241,-69.1863,0,0,0,270
5897.97,0.5245,-69.1863,0,0,0,270
5897.98,0.4609,-69.2144,0,0,0,270
5897.99,0.4173,-69.2216,0,0,0,270
5898,0.364,-69.2371,0,0,0,270
5898.01,0.3394,-69.2393,0,0,0,270
5898.02,0.324,-69.2585,0,0,0,270
5898.03,0.311,-69.2747,0,0,0,270
5898.04,0.2848,-69.2859,0,0,0,270
5898.05,0.2848,-69.3101,0,0,0,270
5898.06,0.2603,-69.341,0,0,0,270
5898.07,0.2568,-69.4516,0,0,0,270
5898.08,0.2568,-69.4516,0,0,0,270
5898.09,0.2392,-69.5293,0,0,0,270
5898.1,0.2288,-69.6081,0,0,0,270
5898.11,0.2407,-69.6612,0,0,0,270
5898.12,0.2568,-69.6965,0,0,0,270
5898.13,0.2568,-69.7365,0,0,0,270
5898.14,0.2568,-69.8202,0,0,0,270
5898.15,0.2566,-69.8764,0,0,0,270
5898.16,0.2288,-69.9967,0,0,0,270
5898.17,0.2288,-70.039,0,0,0,270
5898.18,0.2091,-70.0946,0,0,0,270
5898.19,0.1952,-70.1528,0,0,0,270
5898.2,0.185,-70.1897,0,0,0,270
5898.21,0.1673,-70.2121,0,0,0,270
5898.22,0.1673,-70.2426,0,0,0,270
5898.23,0.1638,-70.3049,0,0,0,270
5898.24,0.1393,-70.3687,0,0,0,270
5898.25,0.0985,-70.4358,0,0,0,270
5898.26,0.075,-70.442,0,0,0,270
5898.27,0.0665,-70.467,0,0,0,270
5898.28,0.0524,-70.4774,0,0,0,270
5898.29,0.0078,-70.4774,0,0,0,270
5898.3,-0.0431,-70.4865,0,0,0,270
5898.31,-0.1209,-70.5128,0,0,0,270
