time,pos_x,pos_y,pressure
5861.397,0.57581,-70.63657,0.9217986
5861.407,0.57581,-70.63657,0.9237537
5861.417,0.57581,-70.63657,0.9266862
5861.427,0.57581,-70.63657,0.9286413
5861.438,0.57581,-70.63657,0.9286413
5861.447,0.57581,-70.63657,0.9276637
5861.458,0.5422328,-70.63657,0.9257087
5861.467,0.5422328,-70.63657,0.9266862
5861.478,0.5422328,-70.63657,0.9286413
5861.487,0.5422328,-70.63657,0.9305963
5861.498,0.57581,-70.63657,0.9315738
5861.507,0.57581,-70.63657,0.9296188
5861.518,0.57581,-70.63657,0.9266862
5861.527,0.57581,-70.63657,0.9257087
5861.538,0.57581,-70.63657,0.9276637
5861.547,0.57581,-70.63657,0.9286413
5861.557,0.57581,-70.63657,0.9305963
5861.567,0.57581,-70.63657,0.9276637
5861.577,0.57581,-70.63657,0.9247312
5861.587,0.57581,-70.63657,0.9237537
5861.597,0.57581,-70.63657,0.9237537
5861.607,0.5422328,-70.63657,0.9227762
5861.617,0.5422328,-70.63657,0.9237537
5861.627,0.5422328,-70.63657,0.9237537
5861.637,0.5422328,-70.63657,0.9257087
5861.647,0.5422328,-70.63657,0.9266862
5861.667,0.5422328,-70.63657,0.9315738
5861.677,0.5422328,-70.63657,0.9335288
5861.688,0.5422328,-70.65425,0.9296188
5861.697,0.5422328,-70.65425,0.9286413
5861.708,0.5142485,-70.65425,0.9247312
5861.717,0.5142485,-70.65425,0.9257087
5861.728,0.5142485,-70.65425,0.9286413
5861.737,0.5142485,-70.68963,0.9276637
5861.748,0.5142485,-70.68963,0.9276637
5861.757,0.5142485,-70.68963,0.9257087
5861.768,0.4862642,-70.725,0.9237537
5861.777,0.452687,-70.725,0.9237537
5861.788,0.452687,-70.725,0.9257087
5861.797,0.452687,-70.725,0.9266862
5861.807,0.452687,-70.725,0.9276637
5861.817,0.452687,-70.725,0.9266862
5861.827,0.452687,-70.74268,0.9257087
5861.837,0.452687,-70.74268,0.9266862
5861.847,0.4135119,-70.74268,0.9276637
5861.857,0.4135119,-70.77806,0.9296188
5861.867,0.4135119,-70.77806,0.9296188
5861.877,0.3855325,-70.77806,0.9296188
5861.887,0.3855325,-70.77806,0.9296188
5861.897,0.3855325,-70.81343,0.9315738
5861.907,0.3855325,-70.81343,0.9296188
5861.917,0.3855325,-70.83112,0.9286413
5861.927,0.3575482,-70.83112,0.9266862
5861.938,0.3575482,-70.83112,0.9266862
