time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6146.34,-0.0622,-70.9098,0,0,0,270
6146.35,-0.0471,-70.9386,0,0,0,270
6146.36,-0.0342,-70.9549,0,0,0,270
6146.37,-0.0342,-70.9549,0,0,0,270
6146.38,-0.0342,-70.9549,0,0,0,270
6146.39,-0.0342,-70.9549,0,0,0,270
6146.4,-0.0326,-70.9549,0,0,0,270
6146.41,-0.0006,-70.9549,0,0,0,270
6146.42,0.0255,-70.988,0,0,0,270
6146.43,0.0274,-71.0164,0,0,0,270
6146.44,0.0274,-71.0257,0,0,0,270
6146.45,0.0274,-71.0354,0,0,0,270
6146.46,0.0274,-71.0434,0,0,0,270
6146.47,0.0274,-71.0434,0,0,0,270
6146.48,0.0274,-71.0434,0,0,0,270
6146.49,0.0274,-71.0434,0,0,0,270
6146.5,0.0274,-71.0434,0,0,0,270
6146.51,0.0274,-71.0736,0,0,0,270
6146.52,0.0511,-71.1539,0,0,0,270
6146.53,0.0756,-71.2098,0,0,0,270
6146.54,0.1179,-71.2685,0,0,0,270
6146.55,0.1547,-71.3257,0,0,0,270
6146.56,0.1937,-71.414,0,0,0,270
6146.57,0.2252,-71.4815,0,0,0,270
6146.58,0.279,-71.5931,0,0,0,270
6146.59,0.3072,-71.6624,0,0,0,270
6146.6,0.3096,-71.6624,0,0,0,270
6146.61,0.3606,-71.6945,0,0,0,270
6146.62,0.4443,-71.778,0,0,0,270
6146.63,0.5038,-71.8359,0,0,0,270
6146.64,0.5454,-71.8822,0,0,0,270
6146.65,0.6071,-71.9206,0,0,0,270
6146.66,0.701,-71.9824,0,0,0,270
6146.67,0.7737,-72.028,0,0,0,270
6146.68,0.8433,-72.0642,0,0,0,270
6146.69,0.8693,-72.0938,0,0,0,270
6146.7,0.9228,-72.14,0,0,0,270
6146.71,0.9606,-72.157,0,0,0,270
6146.72,1.1118,-72.2393,0,0,0,270
6146.73,1.1937,-72.2872,0,0,0,270
6146.74,1.2654,-72.3127,0,0,0,270
6146.75,1.301,-72.3349,0,0,0,270
6146.76,1.3201,-72.3522,0,0,0,270
6146.77,1.3332,-72.3522,0,0,0,270
6146.78,1.3593,-72.3633,0,0,0,270
6146.79,1.3638,-72.3876,0,0,0,270
6146.8,1.3929,-72.3876,0,0,0,270
6146.81,1.3929,-72.3876,0,0,0,270
6146.82,1.3929,-72.3876,0,0,0,270
6146.83,1.3929,-72.3876,0,0,0,270
6146.84,1.3929,-72.3876,0,0,0,270
6146.85,1.3929,-72.3876,0,0,0,270
6146.86,1.3313,-72.3522,0,0,0,270
6146.87,1.3313,-72.3522,0,0,0,270
6146.88,1.3124,-72.3522,0,0,0,270
6146.89,1.2315,-72.3504,0,0,0,270
6146.9,1.1159,-72.3345,0,0,0,270
6146.91,1.044,-72.3271,0,0,0,270
6146.92,0.9395,-72.2822,0,0,0,270
6146.93,0.7919,-72.2097,0,0,0,270
6146.94,0.6579,-72.1485,0,0,0,270
6146.95,0.4144,-72.0248,0,0,0,270
6146.96,-0.1047,-71.5863,0,0,0,270
6146.97,-0.7897,-70.9196,0,0,0,270
6146.98,-0.7897,-70.9196,0,0,0,270
6146.99,-1.6898,-69.9943,0,0,0,270
6147,-2.3262,-69.3438,0,0,0,270
6147.01,-3.0702,-68.5936,0,0,0,270
6147.02,-3.7512,-67.9335,0,0,0,270
6147.03,-4.3211,-67.3999,0,0,0,270
6147.04,-4.6954,-67.0468,0,0,0,270
6147.05,-5.9918,-65.8113,0,0,0,270
6147.06,-6.8044,-64.9915,0,0,0,270
6147.07,-7.7959,-63.8842,0,0,0,270
6147.08,-9.6437,-61.8151,0,0,0,270
6147.09,-11.3322,-59.7005,0,0,0,270
6147.1,-12.4828,-58.1622,0,0,0,270
6147.11,-13.7637,-56.3307,0,0,0,270
6147.12,-14.8541,-54.6841,0,0,0,270
6147.13,-15.8641,-53.0735,0,0,0,270
6147.14,-16.72,-51.5126,0,0,0,270
6147.15,-18.2153,-48.6523,0,0,0,270
6147.16,-18.9635,-47.0632,0,0,0,270
6147.17,-19.8136,-45.1689,0,0,0,270
6147.18,-21.6084,-40.6218,0,0,0,270
6147.19,-22.7727,-36.649,0,0,0,270
6147.2,-23.2418,-34.2788,0,0,0,270
6147.21,-23.6434,-31.3929,0,0,0,270
6147.22,-23.8925,-28.6792,0,0,0,270
6147.23,-24.0769,-25.3338,0,0,0,270
6147.24,-24.1436,-21.5444,0,0,0,270
6147.25,-24.1245,-18.8437,0,0,0,270
6147.26,-24.0417,-15.5383,0,0,0,270
6147.27,-23.9568,-13.8827,0,0,0,270
6147.28,-23.4963,-7.5253,0,0,0,270
6147.29,-22.9237,-2.1606,0,0,0,270
6147.3,-22.4348,1.2773,0,0,0,270
6147.31,-21.7949,5.0169,0,0,0,270
6147.32,-21.184,8.0975,0,0,0,270
6147.33,-20.338,11.902,0,0,0,270
6147.34,-19.5685,15.0357,0,0,0,270
6147.35,-18.6605,18.2956,0,0,0,270
6147.36,-17.996,20.5333,0,0,0,270
6147.37,-17.0623,23.4243,0,0,0,270
6147.38,-14.909,29.3806,0,0,0,270
6147.39,-13.0978,33.7448,0,0,0,270
6147.4,-11.8448,36.5775,0,0,0,270
6147.41,-10.518,39.4412,0,0,0,270
6147.42,-9.5336,41.6036,0,0,0,270
6147.43,-8.5276,43.9034,0,0,0,270
6147.44,-7.9469,45.2172,0,0,0,270
6147.45,-6.565,48.5044,0,0,0,270
6147.46,-5.2612,51.3404,0,0,0,270
