time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5730.1,0.1785,-70.7923,0,0,0,270
5730.11,0.1785,-70.8307,0,0,0,270
5730.12,0.1785,-70.8488,0,0,0,270
5730.13,0.193,-70.8855,0,0,0,270
5730.14,0.2064,-70.9255,0,0,0,270
5730.15,0.2064,-70.9624,0,0,0,270
5730.16,0.2064,-70.9917,0,0,0,270
5730.17,0.2064,-71.057,0,0,0,270
5730.18,0.2064,-71.0891,0,0,0,270
5730.19,0.2064,-71.1207,0,0,0,270
5730.2,0.2064,-71.1532,0,0,0,270
5730.21,0.2064,-71.1887,0,0,0,270
5730.22,0.2064,-71.2099,0,0,0,270
5730.23,0.2064,-71.2347,0,0,0,270
5730.24,0.2064,-71.2631,0,0,0,270
5730.25,0.2004,-71.291,0,0,0,270
5730.26,0.1785,-71.2918,0,0,0,270
5730.27,0.1785,-71.3087,0,0,0,270
5730.28,0.1785,-71.3351,0,0,0,270
5730.29,0.1592,-71.3441,0,0,0,270
5730.3,0.1449,-71.3652,0,0,0,270
5730.31,0.1449,-71.3794,0,0,0,270
5730.32,0.1449,-71.3794,0,0,0,270
5730.33,0.1449,-71.3794,0,0,0,270
5730.34,0.1449,-71.3821,0,0,0,270
5730.35,0.1449,-71.3971,0,0,0,270
5730.36,0.1449,-71.43,0,0,0,270
5730.37,0.1449,-71.4325,0,0,0,270
5730.38,0.1449,-71.4325,0,0,0,270
5730.39,0.1449,-71.4512,0,0,0,270
5730.4,0.1449,-71.4679,0,0,0,270
5730.41,0.1307,-71.4858,0,0,0,270
5730.42,0.1169,-71.5032,0,0,0,270
5730.43,0.1169,-71.5032,0,0,0,270
5730.44,0.1169,-71.5072,0,0,0,270
5730.45,0.1169,-71.5386,0,0,0,270
5730.46,0.0915,-71.5547,0,0,0,270
5730.47,0.0889,-71.5799,0,0,0,270
5730.48,0.0889,-71.5917,0,0,0,270
5730.49,0.0694,-71.5917,0,0,0,270
5730.5,0.0553,-71.6103,0,0,0,270
5730.51,0.0553,-71.6463,0,0,0,270
5730.52,0.0435,-71.6624,0,0,0,270
5730.53,0.0274,-71.6701,0,0,0,270
5730.54,0.0295,-71.6801,0,0,0,270
5730.55,0.0553,-71.7135,0,0,0,270
5730.56,0.0553,-71.7155,0,0,0,270
5730.57,0.035,-71.7411,0,0,0,270
5730.58,0.0274,-71.7509,0,0,0,270
5730.59,0.0274,-71.7613,0,0,0,270
5730.6,0.0274,-71.7685,0,0,0,270
5730.61,0.0702,-71.7976,0,0,0,270
5730.62,0.1326,-71.8277,0,0,0,270
5730.63,0.2252,-71.8629,0,0,0,270
5730.64,0.3326,-71.9192,0,0,0,270
5730.65,0.6348,-72.0141,0,0,0,270
5730.66,1.2967,-72.0981,0,0,0,270
5730.67,1.6729,-72.1431,0,0,0,270
5730.68,1.9666,-72.1577,0,0,0,270
5730.69,2.6148,-72.0366,0,0,0,270
5730.7,3.0633,-71.9159,0,0,0,270
5730.71,3.8265,-71.4903,0,0,0,270
5730.72,4.4913,-71.0568,0,0,0,270
5730.73,5.0645,-70.5221,0,0,0,270
5730.74,5.6643,-69.8766,0,0,0,270
5730.75,6.9679,-68.2343,0,0,0,270
5730.76,8.9291,-65.4384,0,0,0,270
5730.77,9.761,-64.1071,0,0,0,270
5730.78,10.4453,-62.9852,0,0,0,270
5730.79,11.3237,-61.4413,0,0,0,270
5730.8,12.4318,-59.4446,0,0,0,270
5730.81,13.0095,-58.3537,0,0,0,270
5730.82,14.1448,-56.1582,0,0,0,270
5730.83,15.2955,-53.8481,0,0,0,270
5730.84,17.2768,-49.6829,0,0,0,270
5730.85,18.7419,-46.3334,0,0,0,270
5730.86,20.2247,-42.7429,0,0,0,270
5730.87,21.0232,-40.6324,0,0,0,270
5730.88,22.0858,-37.6051,0,0,0,270
5730.89,22.8825,-35.0972,0,0,0,270
5730.9,23.5971,-32.7848,0,0,0,270
5730.91,24.3265,-30.3962,0,0,0,270
5730.92,25.0887,-27.7892,0,0,0,270
5730.93,25.9513,-24.526,0,0,0,270
5730.94,26.4884,-22.0041,0,0,0,270
5730.95,27.0903,-17.552,0,0,0,270
5730.96,27.4272,-11.7249,0,0,0,270
5730.97,27.4605,-9.2709,0,0,0,270
5730.98,27.4403,-6.705,0,0,0,270
5730.99,27.393,-4.2358,0,0,0,270
5731,27.2939,-1.0696,0,0,0,270
5731.01,27.2029,1.0644,0,0,0,270
5731.02,27.0889,3.4954,0,0,0,270
5731.03,26.9855,5.4409,0,0,0,270
5731.04,26.8291,7.7698,0,0,0,270
5731.05,26.3155,13.0408,0,0,0,270
5731.06,25.5683,17.2063,0,0,0,270
5731.07,24.9735,19.6874,0,0,0,270
5731.08,24.1746,22.505,0,0,0,270
5731.09,23.5479,24.5407,0,0,0,270
5731.1,22.9207,26.5076,0,0,0,270
5731.11,22.3395,28.1365,0,0,0,270
5731.12,21.2512,30.955,0,0,0,270
5731.13,20.4594,32.7163,0,0,0,270
5731.14,19.7878,34.2025,0,0,0,270
5731.15,17.9889,38.212,0,0,0,270
5731.16,16.699,40.9064,0,0,0,270
5731.17,15.8165,42.6178,0,0,0,270
5731.18,14.9222,44.3034,0,0,0,270
5731.19,14.2279,45.6367,0,0,0,270
5731.2,13.5905,46.902,0,0,0,270
5731.21,13.2089,47.6888,0,0,0,270
5731.22,12.4526,49.2217,0,0,0,270
5731.23,11.7152,50.7661,0,0,0,270
5731.24,11.2092,51.857,0,0,0,270
5731.25,10.2349,54.2561,0,0,0,270
5731.26,9.5211,56.2303,0,0,0,270
5731.27,9.2049,57.065,0,0,0,270
5731.28,8.8904,57.8262,0,0,0,270
5731.29,8.5407,58.6097,0,0,0,270
5731.3,8.185,59.3255,0,0,0,270
5731.31,7.9661,59.7514,0,0,0,270
5731.32,7.4344,60.7811,0,0,0,270
5731.33,6.9511,61.9634,0,0,0,270
5731.34,6.3631,63.5816,0,0,0,270
5731.35,6.1429,64.2001,0,0,0,270
5731.36,5.9811,64.6598,0,0,0,270
5731.37,5.8264,65.1108,0,0,0,270
5731.38,5.6137,65.7614,0,0,0,270
5731.39,5.4449,66.2408,0,0,0,270
5731.4,5.2461,66.7411,0,0,0,270
5731.41,5.1309,67.0177,0,0,0,270
5731.42,4.7425,67.8355,0,0,0,270
5731.43,4.4558,68.4435,0,0,0,270
5731.44,4.3549,68.6754,0,0,0,270
5731.45,4.2741,68.8732,0,0,0,270
5731.46,4.1305,69.1781,0,0,0,270
5731.47,4.0537,69.3286,0,0,0,270
5731.48,3.9499,69.4867,0,0,0,270
5731.49,3.8305,69.6655,0,0,0,270
5731.5,3.7238,69.8513,0,0,0,270
5731.51,3.549,70.0885,0,0,0,270
5731.52,3.366,70.3559,0,0,0,270
5731.53,3.2163,70.5532,0,0,0,270
5731.54,3.1194,70.685,0,0,0,270
5731.55,3.0448,70.7811,0,0,0,270
5731.56,2.9847,70.8637,0,0,0,270
5731.57,2.9299,70.9414,0,0,0,270
5731.58,2.8633,71.0233,0,0,0,270
5731.59,2.8167,71.0796,0,0,0,270
5731.6,2.7276,71.1736,0,0,0,270
5731.61,2.6091,71.2567,0,0,0,270
5731.62,2.5363,71.2892,0,0,0,270
5731.63,2.4784,71.3009,0,0,0,270
5731.64,2.4103,71.3173,0,0,0,270
5731.65,2.3317,71.3363,0,0,0,270
5731.66,2.3056,71.3363,0,0,0,270
5731.67,2.2771,71.3363,0,0,0,270
5731.68,2.2771,71.3363,0,0,0,270
5731.69,2.2771,71.3363,0,0,0,270
5731.7,2.2771,71.3363,0,0,0,270
5731.71,2.2771,71.3363,0,0,0,270
5731.72,2.2548,71.3363,0,0,0,270
5731.73,2.2435,71.3363,0,0,0,270
5731.74,2.2435,71.3363,0,0,0,270
5731.75,2.2435,71.3206,0,0,0,270
5731.76,2.2435,71.3009,0,0,0,270
5731.77,2.2435,71.3009,0,0,0,270
5731.78,2.2435,71.2841,0,0,0,270
5731.79,2.2435,71.2833,0,0,0,270
5731.8,2.2684,71.2571,0,0,0,270
5731.81,2.2771,71.2479,0,0,0,270
5731.82,2.2771,71.2292,0,0,0,270
5731.83,2.2771,71.2125,0,0,0,270
5731.84,2.2771,71.2081,0,0,0,270
5731.85,2.2771,71.1948,0,0,0,270
5731.86,2.2771,71.1916,0,0,0,270
5731.87,2.3011,71.1266,0,0,0,270
5731.88,2.3051,71.1241,0,0,0,270
5731.89,2.3051,71.0887,0,0,0,270
5731.9,2.3051,71.0887,0,0,0,270
5731.91,2.3051,71.0589,0,0,0,270
5731.92,2.3051,71.0533,0,0,0,270
5731.93,2.3051,71.0308,0,0,0,270
5731.94,2.3051,71.0179,0,0,0,270
5731.95,2.3051,71.0179,0,0,0,270
5731.96,2.3051,71.0132,0,0,0,270
5731.97,2.3051,70.9826,0,0,0,270
5731.98,2.3051,70.9651,0,0,0,270
5731.99,2.3051,70.9295,0,0,0,270
5732,2.3051,70.9295,0,0,0,270
5732.01,2.2829,70.9015,0,0,0,270
5732.02,2.2771,70.8733,0,0,0,270
5732.03,2.2771,70.8588,0,0,0,270
5732.04,2.2771,70.8428,0,0,0,270
5732.05,2.2771,70.8234,0,0,0,270
5732.06,2.2771,70.8012,0,0,0,270
5732.07,2.2677,70.7526,0,0,0,270
5732.08,2.2435,70.7426,0,0,0,270
5732.09,2.2435,70.7136,0,0,0,270
5732.1,2.2181,70.6321,0,0,0,270
5732.11,2.2156,70.5967,0,0,0,270
5732.12,2.1953,70.5678,0,0,0,270
5732.13,2.1622,70.518,0,0,0,270
5732.14,2.154,70.505,0,0,0,270
5732.15,2.154,70.4953,0,0,0,270
5732.16,2.1419,70.472,0,0,0,270
5732.17,2.126,70.4349,0,0,0,270
5732.18,2.126,70.4084,0,0,0,270
5732.19,2.1179,70.3989,0,0,0,270
5732.2,2.0884,70.3888,0,0,0,270
5732.21,2.0645,70.3635,0,0,0,270
5732.22,2.0418,70.3063,0,0,0,270
5732.23,2.0365,70.2928,0,0,0,270
5732.24,2.0365,70.2334,0,0,0,270
5732.25,2.0365,70.222,0,0,0,270
5732.26,2.0365,70.1943,0,0,0,270
5732.27,2.0365,70.1867,0,0,0,270
5732.28,2.0365,70.1669,0,0,0,270
5732.29,2.0254,70.1513,0,0,0,270
5732.3,2.0085,70.1513,0,0,0,270
5732.31,2.0085,70.1457,0,0,0,270
5732.32,2.0085,70.1159,0,0,0,270
5732.33,2.0085,70.1159,0,0,0,270
5732.34,2.0085,70.0839,0,0,0,270
5732.35,2.0085,70.0563,0,0,0,270
5732.36,2.0085,70.0452,0,0,0,270
5732.37,2.0085,70.0452,0,0,0,270
5732.38,2.0085,70.0452,0,0,0,270
5732.39,2.0085,70.0395,0,0,0,270
5732.4,2.0085,70.0275,0,0,0,270
5732.41,2.0085,70.023,0,0,0,270
5732.42,2.0085,69.9921,0,0,0,270
5732.43,2.0085,69.9577,0,0,0,270
5732.44,2.0085,69.9567,0,0,0,270
5732.45,2.0085,69.9567,0,0,0,270
5732.46,2.0335,69.9252,0,0,0,270
5732.47,2.0365,69.896,0,0,0,270
5732.48,2.0365,69.8735,0,0,0,270
5732.49,2.0365,69.8321,0,0,0,270
5732.5,2.0365,69.7827,0,0,0,270
5732.51,2.0365,69.7412,0,0,0,270
5732.52,2.0365,69.6754,0,0,0,270
5732.53,2.0365,69.5903,0,0,0,270
5732.54,2.0299,69.4637,0,0,0,270
5732.55,1.9386,69.2553,0,0,0,270
5732.56,1.783,68.8631,0,0,0,270
5732.57,1.7017,68.668,0,0,0,270
5732.58,1.6193,68.4794,0,0,0,270
5732.59,1.5586,68.3351,0,0,0,270
5732.6,1.4992,68.1956,0,0,0,270
5732.61,1.4042,67.9937,0,0,0,270
5732.62,1.3257,67.8431,0,0,0,270
5732.63,1.2646,67.7339,0,0,0,270
5732.64,1.2235,67.6557,0,0,0,270
5732.65,1.1492,67.5009,0,0,0,270
5732.66,1.1005,67.3871,0,0,0,270
5732.67,1.0627,67.1894,0,0,0,270
5732.68,1.0378,66.975,0,0,0,270
5732.69,1.0038,66.8684,0,0,0,270
5732.7,0.9805,66.8224,0,0,0,270
5732.71,0.9732,66.7429,0,0,0,270
5732.72,0.9732,66.6652,0,0,0,270
5732.73,0.9732,66.5756,0,0,0,270
5732.74,0.963,66.4729,0,0,0,270
5732.75,0.9452,66.3056,0,0,0,270
5732.76,0.9234,66.1433,0,0,0,270
5732.77,0.8059,65.6553,0,0,0,270
5732.78,0.6927,65.2951,0,0,0,270
5732.79,0.543,64.8761,0,0,0,270
5732.8,0.1879,64.0077,0,0,0,270
5732.81,-0.1454,63.164,0,0,0,270
5732.82,-0.3724,62.5712,0,0,0,270
5732.83,-0.6338,61.8937,0,0,0,270
5732.84,-0.8667,61.3582,0,0,0,270
5732.85,-1.1012,60.8393,0,0,0,270
5732.86,-1.3063,60.375,0,0,0,270
5732.87,-1.6369,59.6316,0,0,0,270
5732.88,-1.8022,59.2195,0,0,0,270
5732.89,-1.9919,58.7389,0,0,0,270
5732.9,-2.4924,57.322,0,0,0,270
5732.91,-2.9387,56.0725,0,0,0,270
5732.92,-2.9387,56.0725,0,0,0,270
5732.93,-3.4481,54.6531,0,0,0,270
5732.94,-3.7898,53.7448,0,0,0,270
5732.95,-4.1261,52.8778,0,0,0,270
5732.96,-4.5105,51.9701,0,0,0,270
5732.97,-4.8938,51.0501,0,0,0,270
5732.98,-5.323,49.9191,0,0,0,270
5732.99,-5.6846,48.8912,0,0,0,270
5733,-6.2092,47.2583,0,0,0,270
5733.01,-7.1743,44.2599,0,0,0,270
5733.02,-7.595,42.9168,0,0,0,270
5733.03,-7.9258,41.8962,0,0,0,270
5733.04,-8.4214,40.3899,0,0,0,270
5733.05,-8.9786,38.7149,0,0,0,270
5733.06,-9.6481,36.7424,0,0,0,270
5733.07,-10.1902,35.1319,0,0,0,270
5733.08,-10.8481,33.0787,0,0,0,270
5733.09,-11.3973,31.325,0,0,0,270
5733.1,-12.0586,29.3392,0,0,0,270
5733.11,-13.1995,26.0639,0,0,0,270
5733.12,-14.4865,21.86,0,0,0,270
5733.13,-15.0956,19.6804,0,0,0,270
5733.14,-15.636,17.4754,0,0,0,270
5733.15,-16.3121,14.7575,0,0,0,270
5733.16,-17.0851,11.7777,0,0,0,270
5733.17,-17.7189,9.3524,0,0,0,270
5733.18,-18.4487,6.5206,0,0,0,270
5733.19,-18.9971,4.3585,0,0,0,270
5733.2,-20.0356,-0.1709,0,0,0,270
5733.21,-21.5311,-6.9712,0,0,0,270
5733.22,-22.1559,-9.9488,0,0,0,270
5733.23,-22.6602,-12.3633,0,0,0,270
5733.24,-23.2486,-15.5988,0,0,0,270
5733.25,-23.8544,-19.0905,0,0,0,270
5733.26,-24.3199,-21.9946,0,0,0,270
5733.27,-24.8069,-25.0727,0,0,0,270
5733.28,-25.2841,-28.1263,0,0,0,270
5733.29,-25.6049,-30.104,0,0,0,270
5733.3,-26.6751,-36.8082,0,0,0,270
5733.31,-27.6624,-44.0332,0,0,0,270
5733.32,-28.0345,-47.0758,0,0,0,270
5733.33,-28.3054,-49.353,0,0,0,270
5733.34,-28.5858,-51.645,0,0,0,270
5733.35,-28.9735,-55.0116,0,0,0,270
5733.36,-29.3307,-58.3626,0,0,0,270
5733.37,-29.549,-60.6308,0,0,0,270
5733.38,-29.744,-63.1278,0,0,0,270
5733.39,-29.8361,-64.495,0,0,0,270
5733.4,-30.1286,-68.7304,0,0,0,270
5733.41,-30.301,-72.2219,0,0,0,270
5733.42,-30.3377,-73.3934,0,0,0,270
5733.43,-30.35,-74.3146,0,0,0,270
