time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5931.07,1.0636,-68.5519,0,0,0,270
5931.08,1.1155,-68.5319,0,0,0,270
5931.09,1.1755,-68.5237,0,0,0,270
5931.1,1.2124,-68.5053,0,0,0,270
5931.11,1.2418,-68.4679,0,0,0,270
5931.12,1.2436,-68.4426,0,0,0,270
5931.13,1.3044,-68.4257,0,0,0,270
5931.14,1.3374,-68.3658,0,0,0,270
5931.15,1.3425,-68.355,0,0,0,270
5931.16,1.3425,-68.3438,0,0,0,270
5931.17,1.3545,-68.3373,0,0,0,270
5931.18,1.3705,-68.3373,0,0,0,270
5931.19,1.3705,-68.3373,0,0,0,270
5931.2,1.3705,-68.3373,0,0,0,270
5931.21,1.398,-68.3373,0,0,0,270
5931.22,1.3985,-68.3022,0,0,0,270
5931.23,1.3985,-68.3019,0,0,0,270
5931.24,1.3985,-68.3019,0,0,0,270
5931.25,1.3985,-68.3019,0,0,0,270
5931.26,1.3985,-68.3019,0,0,0,270
5931.27,1.3985,-68.3019,0,0,0,270
5931.28,1.3985,-68.3019,0,0,0,270
5931.29,1.3985,-68.3019,0,0,0,270
5931.3,1.3985,-68.3019,0,0,0,270
5931.31,1.3985,-68.3019,0,0,0,270
5931.32,1.3985,-68.3019,0,0,0,270
5931.33,1.3985,-68.3019,0,0,0,270
5931.34,1.3985,-68.2722,0,0,0,270
5931.35,1.3985,-68.2665,0,0,0,270
5931.36,1.3985,-68.2665,0,0,0,270
5931.37,1.3985,-68.2665,0,0,0,270
5931.38,1.3985,-68.2665,0,0,0,270
5931.39,1.3985,-68.2665,0,0,0,270
5931.4,1.3985,-68.2665,0,0,0,270
5931.41,1.3985,-68.2665,0,0,0,270
5931.42,1.3985,-68.2665,0,0,0,270
5931.43,1.3772,-68.2935,0,0,0,270
5931.44,1.3487,-68.3019,0,0,0,270
5931.45,1.3425,-68.3019,0,0,0,270
5931.46,1.3425,-68.3019,0,0,0,270
5931.47,1.3198,-68.3498,0,0,0,270
5931.48,1.2915,-68.3947,0,0,0,270
5931.49,1.2511,-68.435,0,0,0,270
5931.5,1.2268,-68.4718,0,0,0,270
5931.51,1.1896,-68.5156,0,0,0,270
5931.52,1.1551,-68.5507,0,0,0,270
5931.53,1.1202,-68.591,0,0,0,270
5931.54,1.0948,-68.616,0,0,0,270
5931.55,1.0654,-68.6646,0,0,0,270
