time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5796.2,0.6542,-70.2652,1.4019,0,0,270
5796.21,0.6542,-70.2828,1.4019,0,0,270
5796.22,0.6542,-70.2828,1.4019,0,0,270
5796.23,0.6542,-70.3359,1.4019,0,0,270
5796.24,0.6542,-70.3536,1.4019,0,0,270
5796.25,0.6542,-70.3536,1.4019,0,0,270
5796.26,0.6542,-70.3536,1.4019,0,0,270
5796.27,0.6542,-70.389,1.4019,0,0,270
5796.28,0.6542,-70.389,1.4019,0,0,270
5796.29,0.6542,-70.4243,1.4019,0,0,270
5796.3,0.6542,-70.4243,1.4019,0,0,270
5796.31,0.6262,-70.4951,1.4019,0,0,270
5796.32,0.6262,-70.4951,1.4019,0,0,270
5796.33,0.6262,-70.5481,1.4019,0,0,270
5796.34,0.6262,-70.5835,1.4019,0,0,270
5796.35,0.6262,-70.5835,1.4019,0,0,270
5796.36,0.5926,-70.6189,1.4019,0,0,270
5796.37,0.5926,-70.6543,1.4019,0,0,270
5796.38,0.5646,-70.7073,1.4019,0,0,270
5796.39,0.5646,-70.7427,1.4019,0,0,270
5796.4,0.5646,-70.7781,1.4019,0,0,270
5796.41,0.5366,-70.8135,1.4019,0,0,270
5796.42,0.5366,-70.8665,1.4019,0,0,270
5796.43,0.5366,-70.8842,1.4019,0,0,270
5796.44,0.5366,-70.9196,1.4019,0,0,270
5796.45,0.5366,-70.9196,1.4019,0,0,270
5796.46,0.5366,-70.9903,1.4019,0,0,270
5796.47,0.5031,-71.0257,1.4019,0,0,270
5796.48,0.5031,-71.0611,1.4019,0,0,270
5796.49,0.4639,-71.0611,1.4019,0,0,270
5796.5,0.4639,-71.0788,1.4019,0,0,270
5796.51,0.4639,-71.1141,1.4019,0,0,270
5796.52,0.4639,-71.1495,1.4019,0,0,270
5796.53,0.4639,-71.1495,1.4019,0,0,270
5796.54,0.4359,-71.1849,1.4019,0,0,270
5796.55,0.4359,-71.2026,1.4019,0,0,270
5796.56,0.4359,-71.2026,1.4019,0,0,270
5796.57,0.3967,-71.2379,1.4019,0,0,270
5796.58,0.3967,-71.2379,1.4019,0,0,270
5796.59,0.3967,-71.2733,1.4019,0,0,270
5796.6,0.3631,-71.3087,1.4019,0,0,270
5796.61,0.3352,-71.3441,1.4019,0,0,270
5796.62,0.296,-71.3441,1.4019,0,0,270
5796.63,0.296,-71.3618,1.4019,0,0,270
5796.64,0.268,-71.3618,1.4019,0,0,270
5796.65,0.268,-71.3971,1.4019,0,0,270
5796.66,0.268,-71.3971,1.4019,0,0,270
5796.67,0.268,-71.3971,1.4019,0,0,270
5796.68,0.2344,-71.4325,1.4019,0,0,270
5796.69,0.2344,-71.4325,1.4019,0,0,270
5796.7,0.2344,-71.4325,1.4019,0,0,270
5796.71,0.2344,-71.4325,1.4019,0,0,270
5796.72,0.2344,-71.4502,1.4019,0,0,270
5796.73,0.2344,-71.4502,1.4019,0,0,270
5796.74,0.1952,-71.4502,1.4019,0,0,270
5796.75,0.1952,-71.4502,1.4019,0,0,270
5796.76,0.1952,-71.4855,1.4019,0,0,270
5796.77,0.1952,-71.4855,1.4019,0,0,270
5796.78,0.1952,-71.4855,1.4019,0,0,270
5796.79,0.1952,-71.4855,1.4019,0,0,270
5796.8,0.1952,-71.4855,1.4019,0,0,270
5796.81,0.1952,-71.4855,1.4019,0,0,270
5796.82,0.1952,-71.4855,1.4019,0,0,270
5796.83,0.2288,-71.4855,1.4019,0,0,270
5796.84,0.268,-71.5209,1.4019,0,0,270
5796.85,0.296,-71.5209,1.4019,0,0,270
5796.86,0.4247,-71.5209,1.4019,0,0,270
5796.87,0.6542,-71.5209,1.4019,0,0,270
5796.88,1.0011,-71.4855,1.4019,0,0,270
5796.89,1.4488,-71.3618,1.4019,0,0,270
5796.9,1.9973,-71.2026,1.4019,0,0,270
5796.91,2.9599,-70.7781,1.4019,0,0,270
5796.92,3.7378,-70.3359,1.4019,0,0,270
5796.93,4.5717,-69.6992,1.4019,0,0,270
5796.94,5.4503,-68.9209,1.4019,0,0,270
5796.95,5.926,-68.4611,1.4019,0,0,270
5796.96,7.4706,-66.7808,1.4019,0,0,270
5796.97,8.0247,-66.1264,1.4019,0,0,270
5796.98,9.1439,-64.6938,1.4019,0,0,270
5796.99,11.3825,-61.3509,1.4019,0,0,270
5797,12.457,-59.4938,1.4019,0,0,270
5797.01,12.9607,-58.5387,1.4019,0,0,270
5797.02,13.9457,-56.5755,1.4019,0,0,270
5797.03,14.8747,-54.4,1.4019,0,0,270
5797.04,15.8484,-52.0476,1.4019,0,0,270
5797.05,16.3465,-50.7742,1.4019,0,0,270
5797.06,17.796,-46.8123,1.4019,0,0,270
5797.07,18.2773,-45.4504,1.4019,0,0,270
5797.08,20.0681,-39.879,1.4019,0,0,270
5797.09,21.0027,-37.0668,1.4019,0,0,270
5797.1,21.0027,-37.0668,1.4019,0,0,270
5797.11,22.7041,-31.2655,1.4019,0,0,270
5797.12,23.1126,-29.7444,1.4019,0,0,270
5797.13,24.0136,-26.5785,1.4019,0,0,270
5797.14,25.021,-23.3418,1.4019,0,0,270
5797.15,25.4967,-21.6438,1.4019,0,0,270
5797.16,26.3921,-18.1772,1.4019,0,0,270
5797.17,27.1084,-14.799,1.4019,0,0,270
5797.18,28.0039,-8.1133,1.4019,0,0,270
5797.19,28.2333,-4.9297,1.4019,0,0,270
5797.2,28.3173,-3.2848,1.4019,0,0,270
5797.21,28.4516,-0.1542,1.4019,0,0,270
