time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6038.25,-0.4092,-68.1427,1.4019,0,0,270
6038.26,-0.2916,-68.1781,1.4019,0,0,270
6038.27,-0.2245,-68.2135,1.4019,0,0,270
6038.28,-0.1126,-68.3196,1.4019,0,0,270
6038.29,0.005,-68.4434,1.4019,0,0,270
6038.3,0.0889,-68.5142,1.4019,0,0,270
6038.31,0.2736,-68.6733,1.4019,0,0,270
6038.32,0.4751,-68.8325,1.4019,0,0,270
6038.33,0.6821,-68.9917,1.4019,0,0,270
6038.34,0.8612,-69.1332,1.4019,0,0,270
6038.35,1.0123,-69.2393,1.4019,0,0,270
6038.36,1.1522,-69.3101,1.4019,0,0,270
6038.37,1.1914,-69.3454,1.4019,0,0,270
6038.38,1.1914,-69.3808,1.4019,0,0,270
6038.39,1.1914,-69.3808,1.4019,0,0,270
6038.4,1.1914,-69.3808,1.4019,0,0,270
6038.41,1.1914,-69.3808,1.4019,0,0,270
6038.42,1.1914,-69.3808,1.4019,0,0,270
6038.43,1.1914,-69.3808,1.4019,0,0,270
6038.44,1.1914,-69.3808,1.4019,0,0,270
6038.45,1.1914,-69.3808,1.4019,0,0,270
6038.46,1.1914,-69.3808,1.4019,0,0,270
6038.47,1.1914,-69.3808,1.4019,0,0,270
6038.48,1.1914,-69.3808,1.4019,0,0,270
6038.49,1.1914,-69.3808,1.4019,0,0,270
6038.5,1.1914,-69.3808,1.4019,0,0,270
6038.51,1.1914,-69.3808,1.4019,0,0,270
6038.52,1.1914,-69.3808,1.4019,0,0,270
6038.53,1.1914,-69.3808,1.4019,0,0,270
6038.54,1.1914,-69.3808,1.4019,0,0,270
6038.55,1.2306,-69.3808,1.4019,0,0,270
6038.56,1.2306,-69.3454,1.4019,0,0,270
6038.57,1.2698,-69.3454,1.4019,0,0,270
6038.58,1.3089,-69.3454,1.4019,0,0,270
6038.59,1.3425,-69.3454,1.4019,0,0,270
6038.6,1.3705,-69.3454,1.4019,0,0,270
6038.61,1.3705,-69.3454,1.4019,0,0,270
6038.62,1.3705,-69.3454,1.4019,0,0,270
6038.63,1.3705,-69.3454,1.4019,0,0,270
6038.64,1.3985,-69.3454,1.4019,0,0,270
6038.65,1.3985,-69.3454,1.4019,0,0,270
6038.66,1.3985,-69.3454,1.4019,0,0,270
6038.67,1.3985,-69.3454,1.4019,0,0,270
6038.68,1.3985,-69.3454,1.4019,0,0,270
6038.69,1.3593,-69.3454,1.4019,0,0,270
6038.7,1.3089,-69.3454,1.4019,0,0,270
6038.71,1.2586,-69.3101,1.4019,0,0,270
6038.72,1.2306,-69.3101,1.4019,0,0,270
6038.73,1.1522,-69.2924,1.4019,0,0,270
6038.74,1.1522,-69.2924,1.4019,0,0,270
6038.75,1.1522,-69.2924,1.4019,0,0,270
6038.76,1.2306,-69.3101,1.4019,0,0,270
6038.77,1.4097,-69.3808,1.4019,0,0,270
6038.78,1.7007,-69.4516,1.4019,0,0,270
6038.79,2.1372,-69.4869,1.4019,0,0,270
6038.8,2.3946,-69.4869,1.4019,0,0,270
6038.81,3.777,-69.2393,1.4019,0,0,270
6038.82,3.777,-69.2393,1.4019,0,0,270
6038.83,5.1033,-68.8325,1.4019,0,0,270
6038.84,6.0267,-68.4611,1.4019,0,0,270
6038.85,6.911,-68.0543,1.4019,0,0,270
6038.86,7.7001,-67.6298,1.4019,0,0,270
6038.87,8.0358,-67.4529,1.4019,0,0,270
6038.88,8.6738,-67.0461,1.4019,0,0,270
6038.89,8.7802,-66.9754,1.4019,0,0,270
6038.9,8.8641,-66.94,1.4019,0,0,270
6038.91,8.7914,-66.9931,1.4019,0,0,270
6038.92,8.6514,-67.0638,1.4019,0,0,270
6038.93,8.5227,-67.1346,1.4019,0,0,270
6038.94,7.3307,-67.4706,1.4019,0,0,270
6038.95,7.3307,-67.4706,1.4019,0,0,270
6038.96,6.1778,-67.6121,1.4019,0,0,270
6038.97,5.4671,-67.6475,1.4019,0,0,270
6038.98,2.0085,-67.5591,1.4019,0,0,270
6038.99,0.005,-67.1699,1.4019,0,0,270
6039,-1.0863,-66.8339,1.4019,0,0,270
6039.01,-3.4256,-65.8611,1.4019,0,0,270
6039.02,-5.8153,-64.3931,1.4019,0,0,270
6039.03,-8.2721,-62.4475,1.4019,0,0,270
6039.04,-10.6674,-59.9891,1.4019,0,0,270
6039.05,-12.9675,-57.0707,1.4019,0,0,270
6039.06,-15.1166,-53.834,1.4019,0,0,270
6039.07,-16.1519,-52.1007,1.4019,0,0,270
6039.08,-19.7448,-44.9198,1.4019,0,0,270
6039.09,-21.3566,-41.2055,1.4019,0,0,270
6039.1,-22.1009,-39.3307,1.4019,0,0,270
6039.11,-23.5056,-35.4219,1.4019,0,0,270
6039.12,-24.8487,-31.3539,1.4019,0,0,270
6039.13,-26.0632,-26.9676,1.4019,0,0,270
6039.14,-27.1657,-22.1921,1.4019,0,0,270
6039.15,-28.0891,-17.116,1.4019,0,0,270
6039.16,-28.7774,-11.7391,1.4019,0,0,270
6039.17,-29.2531,-6.2031,1.4019,0,0,270
6039.18,-29.4042,-3.444,1.4019,0,0,270
6039.19,-29.5665,2.1451,1.4019,0,0,270
6039.2,-29.3539,10.3165,1.4019,0,0,270
6039.21,-28.6487,18.2225,1.4019,0,0,270
6039.22,-27.8652,23.334,1.4019,0,0,270
6039.23,-26.8075,28.3748,1.4019,0,0,270
6039.24,-25.5651,33.3625,1.4019,0,0,270
6039.25,-24.0988,38.2087,1.4019,0,0,270
6039.26,-22.4982,42.825,1.4019,0,0,270
6039.27,-21.6812,45.0359,1.4019,0,0,270
6039.28,-20.0022,49.0862,1.4019,0,0,270
6039.29,-18.3289,52.712,1.4019,0,0,270
6039.3,-16.8179,55.8603,1.4019,0,0,270
6039.31,-14.6465,59.6807,1.4019,0,0,270
