time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6016.33,-0.717,-68.5672,1.4019,0,0,270
6016.34,-0.6498,-68.5849,1.4019,0,0,270
6016.35,-0.5882,-68.6203,1.4019,0,0,270
6016.36,-0.5882,-68.6203,1.4019,0,0,270
6016.37,-0.5882,-68.6557,1.4019,0,0,270
6016.38,-0.5491,-68.6733,1.4019,0,0,270
6016.39,-0.4987,-68.7618,1.4019,0,0,270
6016.4,-0.4204,-68.8325,1.4019,0,0,270
6016.41,-0.3812,-68.8856,1.4019,0,0,270
6016.42,-0.3028,-68.974,1.4019,0,0,270
6016.43,-0.1909,-69.0978,1.4019,0,0,270
6016.44,-0.1126,-69.2216,1.4019,0,0,270
6016.45,-0.023,-69.3454,1.4019,0,0,270
6016.46,0.0777,-69.5223,1.4019,0,0,270
6016.47,0.1057,-69.54,1.4019,0,0,270
6016.48,0.1449,-69.5754,1.4019,0,0,270
6016.49,0.1785,-69.6284,1.4019,0,0,270
6016.5,0.2288,-69.6638,1.4019,0,0,270
6016.51,0.268,-69.7169,1.4019,0,0,270
6016.52,0.296,-69.7522,1.4019,0,0,270
6016.53,0.3631,-69.823,1.4019,0,0,270
6016.54,0.5143,-69.9291,1.4019,0,0,270
6016.55,0.5143,-69.9291,1.4019,0,0,270
6016.56,0.615,-69.9999,1.4019,0,0,270
6016.57,0.615,-70.0352,1.4019,0,0,270
6016.58,0.615,-70.0352,1.4019,0,0,270
6016.59,0.615,-70.0352,1.4019,0,0,270
6016.6,0.615,-70.0529,1.4019,0,0,270
6016.61,0.615,-70.0529,1.4019,0,0,270
6016.62,0.615,-70.0529,1.4019,0,0,270
6016.63,0.615,-70.0529,1.4019,0,0,270
6016.64,0.615,-70.0352,1.4019,0,0,270
6016.65,0.6765,-70.0352,1.4019,0,0,270
6016.66,0.7045,-69.9999,1.4019,0,0,270
6016.67,0.7549,-69.9999,1.4019,0,0,270
6016.68,0.8221,-69.9645,1.4019,0,0,270
6016.69,0.8724,-69.9291,1.4019,0,0,270
6016.7,0.934,-69.8584,1.4019,0,0,270
6016.71,0.9732,-69.7345,1.4019,0,0,270
6016.72,1.0123,-69.6638,1.4019,0,0,270
6016.73,1.0515,-69.593,1.4019,0,0,270
6016.74,1.0907,-69.5223,1.4019,0,0,270
6016.75,1.1299,-69.4869,1.4019,0,0,270
6016.76,1.2026,-69.3808,1.4019,0,0,270
6016.77,1.2306,-69.3631,1.4019,0,0,270
6016.78,1.2922,-69.2924,1.4019,0,0,270
6016.79,1.3705,-69.2039,1.4019,0,0,270
6016.8,1.4712,-69.1332,1.4019,0,0,270
6016.81,1.6895,-68.9917,1.4019,0,0,270
6016.82,1.9301,-68.8502,1.4019,0,0,270
6016.83,2.2547,-68.691,1.4019,0,0,270
6016.84,2.7025,-68.4611,1.4019,0,0,270
6016.85,2.9711,-68.3019,1.4019,0,0,270
6016.86,3.9169,-67.6652,1.4019,0,0,270
6016.87,4.706,-66.9577,1.4019,0,0,270
6016.88,5.1201,-66.5155,1.4019,0,0,270
6016.89,6.0267,-65.4013,1.4019,0,0,270
6016.9,7.0509,-63.9863,1.4019,0,0,270
6016.91,8.7018,-61.1918,1.4019,0,0,270
6016.92,9.8659,-58.804,1.4019,0,0,270
6016.93,11.0411,-55.9741,1.4019,0,0,270
6016.94,12.2555,-52.649,1.4019,0,0,270
6016.95,12.8824,-50.8272,1.4019,0,0,270
6016.96,14.1583,-46.8477,1.4019,0,0,270
6016.97,15.4567,-42.5144,1.4019,0,0,270
6016.98,16.6823,-37.9335,1.4019,0,0,270
6016.99,17.8184,-33.158,1.4019,0,0,270
6017,18.8313,-28.188,1.4019,0,0,270
6017.01,20.1633,-20.4057,1.4019,0,0,270
6017.02,20.8908,-15.0112,1.4019,0,0,270
6017.03,21.4673,-9.6521,1.4019,0,0,270
6017.04,21.4673,-9.6521,1.4019,0,0,270
6017.05,21.7863,-4.3637,1.4019,0,0,270
6017.06,21.7303,5.3464,1.4019,0,0,270
6017.07,21.7303,5.3464,1.4019,0,0,270
6017.08,20.6222,14.243,1.4019,0,0,270
6017.09,19.8275,18.5409,1.4019,0,0,270
6017.1,18.9601,22.8919,1.4019,0,0,270
6017.11,18.1486,27.2782,1.4019,0,0,270
6017.12,17.3203,31.7176,1.4019,0,0,270
6017.13,16.8614,33.8577,1.4019,0,0,270
6017.14,15.8876,38.0318,1.4019,0,0,270
6017.15,14.7851,41.7815,1.4019,0,0,270
6017.16,12.2444,48.2018,1.4019,0,0,270
6017.17,10.9236,50.9433,1.4019,0,0,270
6017.18,10.2744,52.2168,1.4019,0,0,270
6017.19,8.9704,54.6045,1.4019,0,0,270
6017.2,7.756,56.833,1.4019,0,0,270
