time,pos_x,pos_y,pressure
5848.317,-1.047152,-71.73315,0.9481916
5848.327,-1.047152,-71.73315,0.9481916
5848.337,-1.047152,-71.73315,0.9462366
5848.347,-1.047152,-71.73315,0.945259
5848.357,-1.047152,-71.73315,0.9423265
5848.367,-1.019172,-71.73315,0.943304
5848.377,-1.019172,-71.73315,0.945259
5848.387,-1.019172,-71.73315,0.9472141
5848.397,-0.98559,-71.73315,0.9501466
5848.407,-0.98559,-71.73315,0.9511241
5848.417,-0.98559,-71.73315,0.9491691
5848.427,-0.98559,-71.73315,0.9481916
5848.438,-0.98559,-71.69778,0.9481916
5848.447,-0.98559,-71.69778,0.9472141
5848.458,-0.98559,-71.69778,0.9481916
5848.467,-0.98559,-71.69778,0.9481916
5848.478,-0.98559,-71.69778,0.9462366
5848.487,-0.98559,-71.69778,0.943304
5848.498,-0.98559,-71.69778,0.945259
5848.507,-0.98559,-71.69778,0.9462366
5848.518,-0.98559,-71.69778,0.9462366
5848.527,-0.98559,-71.69778,0.9472141
5848.537,-0.98559,-71.69778,0.9442815
5848.547,-0.98559,-71.69778,0.9423265
5848.557,-0.98559,-71.69778,0.943304
5848.567,-0.98559,-71.69778,0.9423265
5848.577,-0.98559,-71.69778,0.9423265
5848.587,-0.98559,-71.69778,0.9442815
5848.597,-0.98559,-71.69778,0.945259
5848.607,-0.98559,-71.69778,0.945259
5848.617,-0.98559,-71.69778,0.9481916
5848.627,-0.98559,-71.69778,0.9481916
5848.637,-0.98559,-71.69778,0.9491691
5848.647,-0.98559,-71.69778,0.9491691
5848.657,-0.98559,-71.69778,0.9481916
5848.667,-0.98559,-71.69778,0.9472141
5848.677,-0.98559,-71.69778,0.9481916
5848.688,-0.98559,-71.69778,0.9472141
5848.697,-0.98559,-71.69778,0.9442815
5848.708,-0.98559,-71.69778,0.9442815
5848.717,-0.98559,-71.69778,0.9462366
5848.728,-0.98559,-71.69778,0.9472141
5848.737,-0.98559,-71.69778,0.9501466
5848.748,-0.98559,-71.69778,0.9481916
5848.757,-0.98559,-71.69778,0.9501466
5848.768,-0.98559,-71.69778,0.9521016
5848.777,-0.98559,-71.69778,0.9521016
5848.788,-0.98559,-71.69778,0.9491691
5848.797,-0.98559,-71.69778,0.9472141
5848.807,-0.98559,-71.69778,0.945259
5848.817,-0.98559,-71.73315,0.943304
5848.827,-0.98559,-71.73315,0.9442815
5848.837,-0.98559,-71.73315,0.945259
5848.847,-0.98559,-71.73315,0.945259
5848.857,-0.98559,-71.73315,0.9472141
5848.867,-0.98559,-71.73315,0.9491691
5848.877,-0.98559,-71.73315,0.9491691
5848.887,-1.019172,-71.73315,0.9501466
5848.897,-1.019172,-71.73315,0.9501466
5848.907,-1.019172,-71.76853,0.9501466
5848.917,-1.019172,-71.76853,0.9521016
5848.927,-1.019172,-71.76853,0.9521016
5848.938,-1.047152,-71.76853,0.9511241
5848.947,-1.047152,-71.76853,0.9491691
5848.958,-1.047152,-71.78622,0.9481916
5848.967,-1.047152,-71.78622,0.9462366
5848.978,-1.047152,-71.78622,0.9462366
5848.987,-1.047152,-71.78622,0.945259
5848.998,-1.047152,-71.78622,0.945259
5849.007,-1.047152,-71.78622,0.945259
5849.018,-1.047152,-71.78622,0.945259
5849.027,-1.047152,-71.78622,0.945259
5849.038,-1.047152,-71.78622,0.9472141
5849.047,-1.075136,-71.82159,0.9491691
5849.057,-1.075136,-71.82159,0.9501466
5849.067,-1.108713,-71.85696,0.9511241
5849.077,-1.108713,-71.85696,0.9511241
5849.087,-1.108713,-71.85696,0.9501466
5849.097,-1.136697,-71.87465,0.9511241
5849.107,-1.136697,-71.87465,0.9511241
5849.117,-1.136697,-71.91003,0.9521016
5849.127,-1.164677,-71.9454,0.9511241
5849.137,-1.198254,-71.9454,0.9511241
5849.147,-1.226238,-71.98077,0.9511241
5849.157,-1.265413,-71.98077,0.9521016
5849.167,-1.343763,-71.98077,0.9521016
5849.177,-1.455691,-71.98077,0.9511241
5849.188,-1.657164,-71.98077,0.9501466
5849.197,-1.953771,-71.91003,0.9491691
5849.208,-2.401485,-71.78622,0.9481916
5849.217,-3.056266,-71.60934,0.9511241
5849.228,-3.974081,-71.3971,0.9530792
5849.237,-5.087767,-71.09643,0.9511241
5849.248,-6.330173,-70.70731,0.9501466
5849.257,-7.684507,-70.10596,0.9491691
5849.268,-9.117191,-69.25699,0.9491691
5849.277,-10.6618,-68.05428,0.9521016
5849.288,-12.31834,-66.51552,0.9540567
5849.297,-13.9525,-64.71145,0.9550342
5849.307,-15.56427,-62.51827,0.9560117
5849.317,-17.08649,-59.97136,0.9579667
5849.327,-18.50239,-56.96458,0.9560117
5849.337,-19.83434,-53.40951,0.9540567
5849.347,-21.02637,-49.35921,0.9521016
5849.357,-22.01134,-44.7783,0.9501466
5849.367,-22.78925,-39.79058,0.9521016
5849.377,-23.30412,-34.48451,0.9540567
5849.387,-23.65109,-28.94851,0.9550342
5849.397,-23.88055,-23.20026,0.9560117
5849.407,-23.94211,-14.3568,0.9550342
5849.417,-23.77422,-8.290188,0.9560117
5849.427,-23.58394,-5.230356,0.9569892
5849.438,-22.93476,0.9600625,0.9560117
5849.447,-21.38455,10.26338,0.9560117
5849.458,-20.74096,13.28784,0.9569892
5849.467,-19.2635,19.3014,0.9569892
5849.478,-17.65173,25.03196,0.9550342
5849.487,-15.96161,30.46184,0.9560117
5849.498,-13.14662,38.01416,0.9560117
5849.507,-11.17668,42.55969,0.9579667
5849.518,-9.229118,46.69844,0.9569892
5849.527,-7.387895,50.35963,0.9579667
5849.537,-5.563465,53.61403,0.9579667
5849.547,-4.707211,55.09972,0.9569892
5849.557,-3.067461,57.68201,0.9579667
5849.567,-1.545237,59.94593,0.9579667
5849.577,-0.2132843,61.90918,0.9589443
5849.587,1.56078,64.27923,0.9589443
5849.597,2.55694,65.51731,0.9589443
5849.607,3.351632,66.43703,0.9589443
5849.617,3.939258,67.07376,0.9608993
5849.627,4.15752,67.3037,0.9589443
5849.637,4.532477,67.63974,0.9560117
5849.647,4.622023,67.72817,0.9550342
5849.657,4.6556,67.76354,0.9560117
5849.667,4.68358,67.79893,0.9589443
5849.677,4.68358,67.79893,0.9618768
5849.688,4.6556,67.86967,0.9657869
5849.697,4.566054,67.92274,0.9657869
5849.708,4.454127,68.01116,0.9677419
5849.717,4.314216,68.11729,0.9687194
5849.728,4.135134,68.25878,0.969697
5849.737,3.916872,68.41796,0.9726295
5849.748,3.648244,68.57716,0.971652
5849.757,3.362828,68.71865,0.9706745
5849.768,3.060618,68.82476,0.969697
5849.777,2.814377,68.93089,0.9706745
5849.788,2.601713,69.03701,0.9706745
5849.797,2.433822,69.12545,0.9736071
5849.807,2.305101,69.19619,0.9755621
5849.817,2.204369,69.26694,0.9775171
5849.827,2.13721,69.30231,0.9775171
5849.837,2.098035,69.30231,0.9765396
5849.847,2.098035,69.33768,0.9765396
5849.857,2.064458,69.33768,0.9765396
5849.867,2.064458,69.33768,0.9755621
5849.877,2.064458,69.33768,0.9755621
5849.887,2.064458,69.33768,0.9755621
5849.897,2.064458,69.33768,0.9765396
5849.907,2.064458,69.33768,0.9784946
5849.917,2.064458,69.33768,0.9794722
5849.927,2.064458,69.33768,0.9784946
5849.938,2.064458,69.33768,0.9765396
5849.947,2.064458,69.33768,0.9775171
5849.958,2.064458,69.33768,0.9784946
5849.967,2.064458,69.33768,0.9794722
5849.978,2.064458,69.33768,0.9814272
5849.987,2.064458,69.33768,0.9814272
5849.998,2.064458,69.33768,0.9804497
5850.007,2.064458,69.33768,0.9814272
5850.018,2.064458,69.33768,0.9804497
5850.027,2.064458,69.33768,0.9794722
5850.038,2.064458,69.33768,0.9794722
5850.047,2.064458,69.33768,0.9804497
5850.058,2.064458,69.33768,0.9804497
5850.067,2.064458,69.33768,0.9814272
5850.077,2.098035,69.33768,0.9804497
5850.087,2.098035,69.33768,0.9804497
5850.097,2.098035,69.33768,0.9824047
5850.107,2.098035,69.33768,0.9833822
5850.117,2.098035,69.30231,0.9824047
5850.127,2.098035,69.30231,0.9814272
5850.137,2.098035,69.28462,0.9814272
5850.147,2.098035,69.28462,0.9814272
5850.157,2.098035,69.24925,0.9833822
5850.167,2.098035,69.21387,0.9853373
5850.177,2.098035,69.19619,0.9843597
5850.188,2.098035,69.16082,0.9833822
5850.197,2.064458,69.12545,0.9833822
5850.208,2.064458,69.12545,0.9833822
5850.217,2.064458,69.09007,0.9853373
5850.228,2.064458,69.09007,0.9853373
5850.237,2.064458,69.0547,0.9863148
5850.248,2.036474,69.03701,0.9863148
5850.257,2.036474,69.03701,0.9863148
5850.268,2.036474,69.03701,0.9853373
5850.277,2.036474,69.00164,0.9843597
5850.288,2.036474,68.96626,0.9853373
5850.297,2.036474,68.93089,0.9833822
5850.307,2.036474,68.87783,0.9853373
5850.317,2.008494,68.78939,0.9872923
5850.327,2.008494,68.68327,0.9872923
5850.337,2.036474,68.52409,0.9863148
5850.347,2.036474,68.36491,0.9853373
5850.357,2.036474,68.13497,0.9853373
5850.367,2.064458,67.8343,0.9863148
5850.377,2.098035,67.4275,0.9863148
5850.387,2.13721,66.57852,0.9853373
5850.397,2.13721,66.18941,0.9853373
5850.407,2.13721,65.26969,0.9863148
5850.417,2.13721,63.48332,0.9853373
5850.427,2.098035,62.79352,0.9863148
5850.447,1.907757,58.58403,0.9863148
5850.458,1.846196,57.52282,0.9872923
5850.467,1.650321,53.87933,0.9892473
5850.478,1.471234,51.01405,0.9892473
5850.487,1.381693,49.43991,0.9892473
5850.498,1.163431,46.16783,0.9882698
5850.507,0.7213146,40.63182,0.9882698
5850.518,0.3743368,36.75838,0.9872923
5850.527,-0.03420244,32.61965,0.9882698
5850.538,-0.4315461,28.28636,0.9882698
5850.547,-0.8288946,23.68776,0.9872923
5850.557,-1.035961,21.30002,0.9882698
5850.567,-1.623582,13.80077,0.9872923
5850.577,-1.802669,11.20079,0.9863148
5850.587,-2.289558,3.153244,0.9853373
5850.597,-2.569381,-2.365073,0.9833822
5850.607,-2.810025,-7.971829,0.9833822
5850.617,-3.028286,-13.63164,0.9833822
5850.627,-3.196177,-19.18533,0.9824047
5850.637,-3.336089,-24.61521,0.9804497
5850.647,-3.453614,-30.00972,0.9804497
5850.657,-3.543155,-35.24505,0.9794722
5850.667,-3.643892,-40.32119,0.9784946
