time,pos_x,pos_y,pressure
5894.018,0.03855469,-70.42432,0.856305
5894.027,0.03855469,-70.42432,0.8553275
5894.038,0.03855469,-70.42432,0.856305
5894.047,0.03855469,-70.42432,0.8572825
5894.058,0.06653413,-70.44201,0.8592376
5894.067,0.06653413,-70.44201,0.8611926
5894.077,0.06653413,-70.44201,0.8602151
5894.087,0.06653413,-70.44201,0.8611926
5894.097,0.06653413,-70.47738,0.8621701
5894.107,0.06653413,-70.47738,0.8611926
5894.117,0.06653413,-70.47738,0.8621701
5894.127,0.09451839,-70.51276,0.8621701
5894.137,0.09451839,-70.51276,0.8611926
5894.147,0.09451839,-70.53044,0.8611926
5894.157,0.09451839,-70.56582,0.8611926
5894.167,0.06653413,-70.60119,0.8592376
5894.177,0.06653413,-70.63657,0.856305
5894.188,0.06653413,-70.65425,0.8572825
5894.197,0.06653413,-70.68963,0.8572825
5894.208,0.06653413,-70.68963,0.85826
5894.217,0.06653413,-70.68963,0.8592376
5894.228,0.06653413,-70.68963,0.8611926
5894.237,0.06653413,-70.725,0.8631476
5894.248,0.06653413,-70.725,0.8651026
5894.257,0.06653413,-70.74268,0.8651026
5894.268,0.06653413,-70.74268,0.8641251
5894.277,0.06653413,-70.74268,0.8651026
5894.288,0.06653413,-70.77806,0.8651026
5894.297,0.06653413,-70.77806,0.8641251
5894.307,0.06653413,-70.77806,0.8641251
5894.317,0.06653413,-70.77806,0.8621701
5894.327,0.06653413,-70.81343,0.8602151
5894.337,0.06653413,-70.81343,0.8592376
5894.347,0.03855469,-70.83112,0.8592376
5894.357,0.03855469,-70.83112,0.8602151
5894.367,0.03855469,-70.83112,0.8611926
5894.377,0.004972627,-70.8665,0.8611926
5894.387,0.004972627,-70.90187,0.8602151
5894.397,0.004972627,-70.90187,0.8611926
5894.407,0.004972627,-70.93725,0.8592376
5894.417,0.004972627,-70.93725,0.85826
5894.427,0.004972627,-70.97262,0.8592376
5894.438,0.004972627,-70.97262,0.8592376
5894.447,0.004972627,-70.9903,0.8611926
5894.458,0.004972627,-70.9903,0.8641251
5894.467,0.004972627,-70.9903,0.8641251
5894.478,0.004972627,-70.9903,0.8631476
5894.487,-0.03420244,-70.9903,0.8611926
5894.498,-0.1237434,-70.9903,0.8602151
5894.507,-0.22448,-70.97262,0.8602151
5894.518,-0.2916345,-70.91956,0.8602151
5894.527,-0.6274214,-70.83112,0.8592376
5894.538,-0.8009104,-70.77806,0.85826
5894.547,-1.226238,-70.65425,0.85826
5894.557,-2.060105,-70.37126,0.8572825
5894.567,-2.798834,-70.10596,0.856305
5894.577,-3.744628,-69.84066,0.85435
5894.587,-4.796752,-69.52229,0.8553275
5894.597,-5.960809,-69.15086,0.8553275
5894.607,-7.119267,-68.72638,0.8553275
5894.617,-8.300113,-68.24883,0.8553275
5894.627,-8.910125,-67.96584,0.8553275
5894.647,-12.06091,-65.94953,0.8592376
5894.657,-13.31451,-64.85294,0.8592376
5894.667,-14.52893,-63.63255,0.8592376
5894.677,-15.64262,-62.23528,0.8592376
5894.688,-16.70594,-60.69652,0.8572825
5894.697,-17.24319,-59.84755,0.8572825
5894.708,-18.88854,-57.22989,0.856305
5894.717,-20.00223,-55.30201,0.8553275
5894.728,-21.06555,-53.26801,0.8533725
5894.737,-22.12327,-51.03946,0.8533725
5894.748,-23.06907,-48.66941,0.8514174
5894.757,-23.94211,-46.1225,0.8523949
5894.768,-24.35065,-44.7783,0.8523949
5894.777,-25.56507,-40.63956,0.85435
5894.788,-26.37096,-37.72121,0.85435
5894.797,-27.12647,-34.67907,0.85435
5894.807,-27.79244,-31.54848,0.8523949
5894.817,-28.34089,-28.17028,0.8514174
5894.827,-28.81659,-24.73902,0.8523949
5894.837,-29.21394,-21.07783,0.8533725
5894.847,-29.52174,-17.29283,0.8533725
5894.857,-29.71202,-13.40171,0.8523949
5894.867,-29.81275,-9.422156,0.8504399
5894.877,-29.78477,-5.424905,0.8484849
5894.887,-29.66165,-1.356915,0.8494624
5894.897,-29.41541,2.675706,0.8514174
5894.907,-29.07403,6.708313,0.8504399
5894.917,-28.65989,10.72325,0.8523949
5894.927,-28.16181,14.73817,0.8514174
5894.938,-27.56299,18.71774,0.8514174
5894.947,-26.81867,22.66192,0.8523949
5894.958,-25.95123,26.49998,0.8514174
5894.967,-25.03901,30.28498,0.8514174
5894.978,-24.07083,33.87542,0.8514174
5894.987,-23.08586,37.4128,0.8504399
5894.998,-21.94978,40.73794,0.8475074
5895.007,-20.74655,43.92159,0.8475074
5895.018,-19.47616,46.96374,0.8475074
5895.027,-18.18339,49.79364,0.8455523
5895.037,-16.93539,52.48206,0.8465298
5895.047,-15.68179,54.9936,0.8465298
5895.057,-14.42819,57.31059,0.8455523
5895.067,-13.11863,59.39764,0.8455523
5895.077,-11.80347,61.29014,0.8455523
5895.087,-10.52749,62.95271,0.8455523
