time,pos_x,pos_y,pressure
6109.268,-0.8400854,-70.76038,0.8670577
6109.277,-0.8400854,-70.76038,0.8670577
6109.288,-0.8792605,-70.79575,0.8709677
6109.297,-0.9072447,-70.83112,0.8699902
6109.308,-0.9408219,-70.83112,0.8709677
6109.317,-0.9408219,-70.8665,0.8699902
6109.327,-0.9688014,-70.8665,0.8690127
6109.337,-0.9688014,-70.8665,0.8699902
6109.347,-0.9688014,-70.8665,0.8709677
6109.357,-0.9688014,-70.8665,0.8690127
6109.367,-0.9688014,-70.8665,0.8709677
6109.377,-0.9688014,-70.8665,0.8719453
6109.387,-0.9688014,-70.8665,0.8719453
6109.397,-0.9688014,-70.8665,0.8729228
6109.407,-0.9688014,-70.8665,0.8729228
6109.417,-0.9688014,-70.8665,0.8709677
6109.427,-0.9688014,-70.8665,0.8709677
6109.438,-0.9688014,-70.83112,0.8709677
6109.447,-0.9688014,-70.83112,0.8690127
6109.458,-0.9688014,-70.79575,0.8709677
6109.467,-0.9688014,-70.76038,0.8719453
6109.478,-0.9688014,-70.74268,0.8709677
6109.487,-0.9688014,-70.74268,0.8719453
6109.498,-0.9688014,-70.68963,0.8709677
6109.507,-0.9688014,-70.67194,0.8690127
6109.518,-0.9688014,-70.63657,0.8690127
6109.527,-0.9688014,-70.5835,0.8699902
6109.538,-0.9688014,-70.54813,0.8680352
6109.547,-0.9688014,-70.49507,0.8699902
6109.557,-0.9408219,-70.45969,0.8699902
6109.567,-0.9072447,-70.37126,0.8709677
6109.577,-0.9072447,-70.37126,0.8719453
6109.587,-0.9072447,-70.35357,0.8690127
6109.598,-0.9072447,-70.3182,0.8709677
6109.607,-0.9072447,-70.3182,0.8690127
6109.617,-0.9072447,-70.28282,0.8719453
6109.627,-0.9072447,-70.28282,0.8719453
6109.638,-0.9072447,-70.28282,0.8709677
6109.647,-0.9072447,-70.28282,0.8719453
6109.657,-0.8792605,-70.28282,0.8709677
6109.667,-0.8792605,-70.28282,0.8699902
6109.677,-0.8792605,-70.28282,0.8690127
6109.688,-0.8512762,-70.28282,0.8690127
6109.697,-0.817699,-70.28282,0.8719453
6109.714,-0.7169624,-70.26514,0.8719453
6109.717,-0.7169624,-70.26514,0.8719453
6109.728,-0.6777873,-70.22977,0.8709677
6109.737,-0.5882463,-70.19439,0.8709677
6109.748,-0.5322827,-70.1767,0.8709677
6109.757,-0.4707212,-70.1767,0.8709677
6109.768,-0.4427417,-70.12365,0.8699902
6109.777,-0.4427417,-70.12365,0.8709677
6109.788,-0.4427417,-70.10596,0.8690127
