time,pos_x,pos_y,pressure
6079.147,0.1952501,-70.03522,0.7986315
6079.157,0.1952501,-70.03522,0.7986315
6079.167,0.1952501,-70.03522,0.799609
6079.177,0.1952501,-70.03522,0.8005865
6079.188,0.1672707,-70.03522,0.799609
6079.197,0.1672707,-70.03522,0.799609
6079.208,0.1672707,-70.03522,0.8005865
6079.217,0.1952501,-70.03522,0.8005865
6079.228,0.1952501,-70.03522,0.8005865
6079.237,0.1952501,-70.03522,0.799609
6079.248,0.1952501,-70.03522,0.7986315
6079.257,0.1952501,-70.03522,0.799609
6079.268,0.1952501,-70.03522,0.799609
6079.277,0.1952501,-70.03522,0.799609
6079.288,0.1952501,-70.03522,0.8005865
6079.297,0.1952501,-70.03522,0.8005865
6079.307,0.1952501,-70.07059,0.799609
6079.317,0.1952501,-70.07059,0.799609
6079.327,0.2288322,-70.10596,0.799609
6079.337,0.2288322,-70.10596,0.8005865
6079.347,0.2288322,-70.12365,0.801564
6079.357,0.2568116,-70.12365,0.8005865
6079.367,0.2568116,-70.12365,0.799609
6079.377,0.2568116,-70.15902,0.799609
6079.387,0.2568116,-70.15902,0.799609
6079.397,0.2568116,-70.15902,0.7986315
6079.407,0.2568116,-70.15902,0.7986315
6079.417,0.2568116,-70.15902,0.7986315
6079.427,0.2568116,-70.15902,0.8005865
6079.438,0.2847959,-70.15902,0.801564
6079.447,0.2847959,-70.15902,0.801564
6079.458,0.2847959,-70.15902,0.801564
6079.467,0.2847959,-70.15902,0.801564
6079.478,0.2847959,-70.19439,0.801564
6079.487,0.2847959,-70.19439,0.801564
6079.498,0.2847959,-70.19439,0.8025416
6079.507,0.2847959,-70.19439,0.801564
6079.518,0.2847959,-70.21207,0.8005865
6079.527,0.2847959,-70.21207,0.801564
6079.537,0.2568116,-70.26514,0.799609
6079.547,0.2568116,-70.26514,0.797654
6079.557,0.2568116,-70.30051,0.797654
6079.567,0.2568116,-70.33588,0.797654
6079.577,0.2568116,-70.35357,0.797654
6079.587,0.2568116,-70.35357,0.797654
6079.597,0.2568116,-70.38895,0.7986315
6079.607,0.2288322,-70.38895,0.799609
6079.617,0.1840593,-70.38895,0.8005865
6079.627,0.05534332,-70.38895,0.801564
6079.637,-0.06218188,-70.38895,0.801564
6079.647,-0.263655,-70.35357,0.8035191
6079.657,-0.5378805,-70.30051,0.8035191
6079.667,-0.8792605,-70.21207,0.8025416
6079.677,-1.254223,-70.08827,0.8035191
6079.688,-1.673953,-69.87603,0.8025416
6079.697,-2.144053,-69.53998,0.8025416
6079.708,-2.670113,-69.0978,0.8025416
6079.717,-3.313703,-68.54951,0.801564
6079.728,-4.091606,-67.85972,0.8025416
6079.737,-4.959051,-66.97537,0.8035191
6079.748,-5.871268,-65.89648,0.801564
6079.757,-6.789078,-64.65839,0.8005865
6079.768,-7.751667,-63.2965,0.7986315
6079.777,-8.809388,-61.81079,0.7947214
6079.788,-9.911883,-60.21897,0.7927664
6079.797,-11.10952,-58.48566,0.7908114
6079.807,-12.35192,-56.71696,0.7878788
6079.817,-13.59433,-54.80678,0.7849463
6079.827,-14.79756,-52.77279,0.7829912
6079.837,-15.87207,-50.50885,0.7810361
6079.847,-16.94658,-48.12112,0.7800586
6079.857,-18.46881,-44.23,0.7790811
6079.867,-18.92772,-42.90348,0.7800586
6079.877,-19.76159,-40.16201,0.7790811
6079.887,-20.43875,-37.31441,0.7790811
6079.897,-21.03757,-34.37839,0.7790811
6079.907,-21.54684,-31.42467,0.7781036
6079.917,-21.99455,-26.68458,0.7790811
6079.927,-22.08969,-23.44788,0.7790811
6079.938,-22.08969,-21.71455,0.7781036
6079.947,-21.94978,-18.15948,0.7781036
6079.958,-21.48528,-12.57043,0.7771261
6079.967,-21.26702,-10.62486,0.7771261
6079.978,-20.75775,-6.751423,0.7771261
6079.987,-19.96305,-0.7909376,0.7761486
6079.998,-19.66645,1.13694,0.775171
6080.007,-18.75982,6.991302,0.7741935
6080.018,-18.05468,10.82937,0.7741935
6080.027,-17.67412,12.77492,0.7722385
6080.038,-16.43171,18.70005,0.7722385
6080.047,-15.59225,22.75034,0.7722385
6080.057,-14.64645,26.76528,0.7722385
6080.067,-13.60552,30.69177,0.771261
6080.077,-12.55899,34.40602,0.771261
6080.087,-11.52365,37.92572,0.771261
6080.097,-10.61703,41.00324,0.771261
6080.107,-10.21409,42.43588,0.771261
6080.117,-9.05563,46.13246,0.7722385
6080.127,-8.389658,48.18413,0.7722385
6080.137,-7.802032,49.9882,0.773216
6080.147,-7.275968,51.56234,0.7722385
6080.157,-6.749903,53.04803,0.771261
6080.167,-6.190261,54.48067,0.771261
6080.177,-5.585852,55.94868,0.7702835
6080.188,-4.908685,57.38133,0.771261
6080.197,-4.220322,58.65479,0.7722385
6080.208,-3.58233,59.75137,0.7722385
6080.217,-3.078652,60.61804,0.7722385
6080.228,-2.720484,61.36089,0.7722385
