time,pos_x,pos_y,pressure
6123.107,0.7716853,-69.46923,0.856305
6123.117,0.7213146,-69.50461,0.856305
6123.127,0.6653509,-69.57536,0.856305
6123.137,0.6653509,-69.61073,0.8572825
6123.147,0.6261759,-69.6461,0.856305
6123.157,0.5870008,-69.69916,0.856305
6123.167,0.5534235,-69.71685,0.85826
6123.177,0.5142485,-69.75222,0.856305
6123.188,0.4862642,-69.7876,0.8553275
6123.197,0.4862642,-69.82297,0.85826
6123.208,0.4135119,-69.85835,0.856305
6123.217,0.4135119,-69.89371,0.8572825
6123.228,0.3855325,-69.92909,0.8572825
6123.237,0.3855325,-69.92909,0.85826
6123.248,0.3855325,-69.94678,0.85826
6123.257,0.3855325,-69.94678,0.8592376
6123.268,0.3855325,-69.98215,0.8572825
6123.277,0.3855325,-69.98215,0.8572825
6123.288,0.3855325,-69.98215,0.856305
6123.297,0.3855325,-70.01752,0.8572825
6123.307,0.3855325,-70.01752,0.856305
6123.317,0.3855325,-70.01752,0.8572825
6123.327,0.3855325,-70.01752,0.85826
6123.337,0.3855325,-70.01752,0.85826
6123.347,0.3855325,-70.01752,0.8572825
6123.357,0.3575482,-70.03522,0.85826
6123.367,0.3575482,-70.03522,0.856305
6123.377,0.3967233,-70.03522,0.85826
6123.387,0.3967233,-70.07059,0.856305
6123.397,0.4750734,-70.07059,0.8572825
6123.417,0.5870008,-70.10596,0.8553275
6123.427,0.6653509,-70.10596,0.856305
6123.438,0.7157216,-70.10596,0.856305
6123.447,0.743701,-70.12365,0.8553275
6123.458,0.7716853,-70.12365,0.856305
6123.467,0.7716853,-70.12365,0.85435
6123.478,0.8052626,-70.12365,0.8553275
6123.487,0.8052626,-70.15902,0.85435
6123.498,0.833242,-70.15902,0.8572825
6123.507,0.833242,-70.15902,0.856305
6123.518,0.833242,-70.15902,0.856305
6123.527,0.833242,-70.15902,0.8572825
6123.537,0.833242,-70.15902,0.856305
6123.547,0.8052626,-70.15902,0.85826
6123.557,0.7716853,-70.12365,0.856305
6123.567,0.743701,-70.12365,0.85826
6123.577,0.704526,-70.12365,0.85826
6123.587,0.6541601,-70.12365,0.85826
6123.597,0.57581,-70.12365,0.8592376
6123.607,0.5030577,-70.12365,0.85826
6123.617,0.4750734,-70.12365,0.8611926
6123.627,0.4135119,-70.12365,0.8611926
6123.637,0.3743368,-70.12365,0.8611926
6123.647,0.3351618,-70.08827,0.8611926
6123.657,0.2736003,-70.08827,0.8611926
6123.667,0.2176366,-70.08827,0.8611926
6123.677,0.1840593,-70.08827,0.8641251
6123.688,0.1448843,-70.12365,0.8621701
6123.697,0.1169048,-70.12365,0.8621701
6123.708,0.1169048,-70.12365,0.8621701
6123.717,0.1169048,-70.08827,0.8641251
6123.728,0.1560751,-70.03522,0.8641251
6123.737,0.2847959,-69.96447,0.8670577
6123.748,0.4135119,-69.85835,0.8670577
6123.757,0.614985,-69.66379,0.8680352
6123.768,0.8556284,-69.36311,0.8699902
6123.777,1.14105,-68.99168,0.8709677
6123.788,1.460043,-68.49644,0.8709677
6123.797,1.840598,-67.85972,0.8739003
6123.807,2.254735,-67.0815,0.8729228
6123.817,2.752815,-66.14409,0.8739003
6123.827,3.27888,-65.08287,0.8758553
6123.837,3.85531,-63.91553,0.8729228
6123.847,4.515688,-62.6067,0.8729228
6123.857,5.170469,-61.10332,0.8739003
6123.867,6.272964,-58.46796,0.8739003
6123.877,7.062058,-56.46935,0.8748778
6123.887,7.481793,-55.40813,0.8748778
6123.897,8.332449,-53.1442,0.8758553
6123.907,9.597242,-49.34152,0.8758553
6123.917,9.988993,-47.96194,0.8768328
6123.927,10.73331,-45.00822,0.8739003
6123.938,11.47204,-41.84227,0.8748778
6123.947,12.53536,-36.62463,0.8719453
6123.958,12.88234,-34.78519,0.8739003
6123.967,13.81694,-29.10769,0.8758553
6123.978,14.11355,-27.16212,0.8758553
6123.987,14.89145,-21.39619,0.8758553
6123.998,15.37834,-17.57582,0.8758553
6124.007,15.83724,-13.79082,0.8768328
6124.018,16.29615,-9.935078,0.8787879
6124.027,16.74387,-6.079321,0.8768328
6124.038,17.1692,-2.082085,0.8758553
6124.047,17.56095,1.844412,0.8748778
6124.057,17.9471,5.859347,0.8739003
6124.067,18.30527,9.856585,0.8758553
6124.077,18.59628,13.85384,0.8758553
6124.087,18.84253,17.74495,0.8778104
6124.097,19.02161,21.56532,0.8797654
6124.107,19.12234,25.19114,0.8787879
6124.117,19.15033,28.72853,0.8797654
6124.127,19.08317,32.01829,0.8797654
6124.137,18.90409,35.21962,0.8797654
6124.147,18.67463,38.27946,0.8797654
6124.157,18.37243,41.14475,0.8807429
6124.167,18.00866,43.95696,0.8797654
6124.177,17.60012,46.64537,0.8797654
6124.188,17.38186,47.90114,0.8797654
6124.197,16.61515,51.49158,0.8787879
6124.208,16.08349,53.68476,0.8817204
6124.217,15.55743,55.78951,0.884653
6124.228,15.07054,57.84119,0.886608
6124.237,14.65081,59.75137,0.886608
6124.248,14.23667,61.59081,0.8856305
6124.257,13.85612,63.32413,0.8856305
6124.268,13.43079,64.9867,0.886608
6124.277,12.99427,66.38397,0.884653
6124.288,12.50179,67.58668,0.8856305
6124.297,11.97572,68.55946,0.886608
6124.307,11.47764,69.40843,0.888563
6124.317,10.97956,70.23972,0.8914956
