time,pos_x,pos_y,pressure
5687.857,-1.187063,-70.74268,0.6129032
5687.867,-1.159084,-70.68963,0.6119257
5687.877,-1.108713,-70.63657,0.6129032
5687.888,-1.075136,-70.56582,0.6148583
5687.897,-1.030363,-70.51276,0.6148583
5687.907,-0.98559,-70.45969,0.6148583
5687.917,-0.9576106,-70.42432,0.6158358
5687.927,-0.9576106,-70.37126,0.6148583
5687.938,-0.9296263,-70.35357,0.6138808
5687.947,-0.8960491,-70.3182,0.6148583
5687.958,-0.8680696,-70.28282,0.6138808
5687.967,-0.8400854,-70.28282,0.6138808
5687.978,-0.8400854,-70.26514,0.6148583
5687.987,-0.8065081,-70.22977,0.6129032
5687.998,-0.7785239,-70.22977,0.6119257
5688.007,-0.7393488,-70.22977,0.6129032
5688.018,-0.7393488,-70.19439,0.6119257
5688.027,-0.7113694,-70.19439,0.6129032
5688.038,-0.7113694,-70.19439,0.6148583
5688.047,-0.6777873,-70.19439,0.6138808
5688.057,-0.6777873,-70.19439,0.6138808
5688.067,-0.6498079,-70.19439,0.6129032
5688.077,-0.6498079,-70.19439,0.6138808
5688.087,-0.6498079,-70.19439,0.6129032
5688.097,-0.6498079,-70.19439,0.6129032
5688.107,-0.6498079,-70.19439,0.6129032
5688.117,-0.6498079,-70.19439,0.6129032
5688.127,-0.6498079,-70.19439,0.6129032
5688.137,-0.6498079,-70.19439,0.6138808
5688.147,-0.6498079,-70.19439,0.6138808
5688.157,-0.6498079,-70.19439,0.6148583
5688.167,-0.6498079,-70.19439,0.6158358
5688.177,-0.6218236,-70.19439,0.6148583
5688.188,-0.6218236,-70.19439,0.6138808
5688.197,-0.6218236,-70.19439,0.6148583
5688.208,-0.6218236,-70.1767,0.6138808
5688.217,-0.6218236,-70.1767,0.6129032
5688.228,-0.6498079,-70.1767,0.6129032
5688.237,-0.6218236,-70.1767,0.6129032
5688.248,-0.6218236,-70.1767,0.6129032
5688.257,-0.6218236,-70.1767,0.6138808
5688.268,-0.6218236,-70.1767,0.6129032
5688.277,-0.6218236,-70.1767,0.6129032
5688.288,-0.6498079,-70.1767,0.6138808
5688.297,-0.6498079,-70.1767,0.6138808
5688.307,-0.6498079,-70.1767,0.6138808
5688.317,-0.6218236,-70.1767,0.6148583
5688.327,-0.6218236,-70.1767,0.6138808
5688.337,-0.6218236,-70.1767,0.6138808
5688.347,-0.6498079,-70.1767,0.6158358
5688.357,-0.6498079,-70.1767,0.6138808
5688.367,-0.6218236,-70.1767,0.6148583
5688.377,-0.6218236,-70.1767,0.6158358
5688.387,-0.6218236,-70.1767,0.6158358
5688.397,-0.6218236,-70.1767,0.6148583
5688.407,-0.6218236,-70.1767,0.6148583
5688.417,-0.6218236,-70.1767,0.6158358
5688.427,-0.6218236,-70.1767,0.6138808
5688.438,-0.6218236,-70.1767,0.6148583
5688.447,-0.6218236,-70.1767,0.6129032
5688.458,-0.6218236,-70.1767,0.6129032
5688.467,-0.6218236,-70.1767,0.6138808
5688.478,-0.6218236,-70.1767,0.6138808
5688.487,-0.6218236,-70.1767,0.6138808
5688.498,-0.6218236,-70.1767,0.6158358
5688.507,-0.5882463,-70.1767,0.6148583
5688.518,-0.5882463,-70.1767,0.6138808
