time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5857.5,-0.98,-69.8584,0,0,0,270
5857.51,-0.9464,-69.8584,0,0,0,270
5857.52,-0.9464,-69.8584,0,0,0,270
5857.53,-0.9464,-69.8584,0,0,0,270
5857.54,-0.9464,-69.8584,0,0,0,270
5857.55,-0.9464,-69.8862,0,0,0,270
5857.56,-0.9464,-69.8937,0,0,0,270
5857.57,-0.9464,-69.8937,0,0,0,270
5857.58,-0.9464,-69.8937,0,0,0,270
5857.59,-0.9464,-69.8937,0,0,0,270
5857.6,-0.9464,-69.8937,0,0,0,270
5857.61,-0.9464,-69.8937,0,0,0,270
5857.62,-0.9464,-69.8937,0,0,0,270
5857.63,-0.9773,-69.9263,0,0,0,270
5857.64,-0.98,-69.9291,0,0,0,270
5857.65,-0.98,-69.9291,0,0,0,270
5857.66,-0.98,-69.9291,0,0,0,270
5857.67,-0.9613,-69.9291,0,0,0,270
5857.68,-0.9464,-69.9291,0,0,0,270
5857.69,-0.9464,-69.9291,0,0,0,270
5857.7,-0.9464,-69.9291,0,0,0,270
5857.71,-0.9464,-69.9291,0,0,0,270
5857.72,-0.9464,-69.9291,0,0,0,270
5857.73,-0.9464,-69.9457,0,0,0,270
5857.74,-0.9464,-69.9468,0,0,0,270
5857.75,-0.9708,-69.9468,0,0,0,270
5857.76,-0.98,-69.9468,0,0,0,270
5857.77,-0.98,-69.9468,0,0,0,270
5857.78,-0.98,-69.9468,0,0,0,270
5857.79,-0.98,-69.9468,0,0,0,270
5857.8,-0.98,-69.9468,0,0,0,270
5857.81,-0.98,-69.9506,0,0,0,270
5857.82,-0.98,-69.9822,0,0,0,270
5857.83,-0.9485,-69.9822,0,0,0,270
5857.84,-0.9464,-69.9822,0,0,0,270
5857.85,-0.9464,-69.9822,0,0,0,270
5857.86,-0.9464,-69.9822,0,0,0,270
5857.87,-0.9464,-70.001,0,0,0,270
5857.88,-0.9464,-70.0175,0,0,0,270
5857.89,-0.9464,-70.0236,0,0,0,270
5857.9,-0.9464,-70.0352,0,0,0,270
5857.91,-0.9504,-70.0352,0,0,0,270
5857.92,-0.98,-70.067,0,0,0,270
5857.93,-0.98,-70.1017,0,0,0,270
5857.94,-0.98,-70.1189,0,0,0,270
5857.95,-0.98,-70.1237,0,0,0,270
5857.96,-0.98,-70.1487,0,0,0,270
5857.97,-0.98,-70.1764,0,0,0,270
5857.98,-0.98,-70.2031,0,0,0,270
5857.99,-0.98,-70.2226,0,0,0,270
5858,-0.98,-70.2475,0,0,0,270
5858.01,-0.98,-70.2502,0,0,0,270
5858.02,-1.0049,-70.3143,0,0,0,270
5858.03,-1.008,-70.3806,0,0,0,270
5858.04,-1.008,-70.389,0,0,0,270
5858.05,-1.008,-70.4162,0,0,0,270
5858.06,-1.008,-70.4243,0,0,0,270
5858.07,-1.008,-70.4243,0,0,0,270
5858.08,-1.008,-70.4244,0,0,0,270
5858.09,-1.008,-70.4243,0,0,0,270
5858.1,-1.0189,-70.4037,0,0,0,270
5858.11,-1.036,-70.3612,0,0,0,270
5858.12,-1.036,-70.2981,0,0,0,270
5858.13,-1.036,-70.222,0,0,0,270
5858.14,-1.0535,-69.9622,0,0,0,270
5858.15,-1.1204,-69.6005,0,0,0,270
5858.16,-1.1908,-69.1971,0,0,0,270
5858.17,-1.4274,-67.8646,0,0,0,270
