time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5852.99,-0.3196,-70.9196,0,0,0,270
5853,-0.3196,-70.9196,0,0,0,270
5853.01,-0.3196,-70.9478,0,0,0,270
5853.02,-0.3196,-70.9549,0,0,0,270
5853.03,-0.3039,-70.9748,0,0,0,270
5853.04,-0.2916,-70.9903,0,0,0,270
5853.05,-0.2916,-70.9903,0,0,0,270
5853.06,-0.2916,-70.9954,0,0,0,270
5853.07,-0.2916,-71.0257,0,0,0,270
5853.08,-0.2916,-71.0257,0,0,0,270
5853.09,-0.2693,-71.0257,0,0,0,270
5853.1,-0.2637,-71.042,0,0,0,270
5853.11,-0.2898,-71.0765,0,0,0,270
5853.12,-0.2916,-71.0788,0,0,0,270
5853.13,-0.2916,-71.1046,0,0,0,270
5853.14,-0.2916,-71.1141,0,0,0,270
5853.15,-0.2916,-71.1141,0,0,0,270
5853.16,-0.2916,-71.1141,0,0,0,270
5853.17,-0.2647,-71.1311,0,0,0,270
5853.18,-0.2637,-71.166,0,0,0,270
5853.19,-0.2637,-71.1945,0,0,0,270
5853.2,-0.2637,-71.2026,0,0,0,270
5853.21,-0.2637,-71.2168,0,0,0,270
5853.22,-0.2637,-71.2203,0,0,0,270
5853.23,-0.2637,-71.2506,0,0,0,270
5853.24,-0.2637,-71.2733,0,0,0,270
5853.25,-0.2505,-71.2733,0,0,0,270
5853.26,-0.2301,-71.2766,0,0,0,270
5853.27,-0.2301,-71.2991,0,0,0,270
5853.28,-0.2322,-71.3264,0,0,0,270
5853.29,-0.2637,-71.3264,0,0,0,270
5853.3,-0.2384,-71.353,0,0,0,270
5853.31,-0.2301,-71.3618,0,0,0,270
5853.32,-0.2301,-71.3717,0,0,0,270
5853.33,-0.2301,-71.3794,0,0,0,270
5853.34,-0.2301,-71.3794,0,0,0,270
5853.35,-0.2422,-71.3922,0,0,0,270
5853.36,-0.2637,-71.4213,0,0,0,270
5853.37,-0.2637,-71.4502,0,0,0,270
5853.38,-0.2637,-71.4676,0,0,0,270
5853.39,-0.2892,-71.5002,0,0,0,270
5853.4,-0.2916,-71.5032,0,0,0,270
5853.41,-0.2916,-71.5032,0,0,0,270
5853.42,-0.2916,-71.5032,0,0,0,270
5853.43,-0.2916,-71.5283,0,0,0,270
5853.44,-0.2762,-71.5386,0,0,0,270
5853.45,-0.2637,-71.5386,0,0,0,270
5853.46,-0.2724,-71.5442,0,0,0,270
5853.47,-0.2916,-71.5563,0,0,0,270
5853.48,-0.2916,-71.5563,0,0,0,270
5853.49,-0.2916,-71.5563,0,0,0,270
5853.5,-0.2916,-71.5863,0,0,0,270
5853.51,-0.2916,-71.6218,0,0,0,270
5853.52,-0.2916,-71.6271,0,0,0,270
5853.53,-0.2916,-71.6474,0,0,0,270
5853.54,-0.2916,-71.6624,0,0,0,270
5853.55,-0.2916,-71.6624,0,0,0,270
5853.56,-0.2916,-71.6624,0,0,0,270
5853.57,-0.2916,-71.6795,0,0,0,270
5853.58,-0.2916,-71.6801,0,0,0,270
5853.59,-0.2916,-71.6801,0,0,0,270
5853.6,-0.2916,-71.6801,0,0,0,270
5853.61,-0.2916,-71.6801,0,0,0,270
5853.62,-0.2916,-71.7111,0,0,0,270
5853.63,-0.2916,-71.7155,0,0,0,270
5853.64,-0.2916,-71.7155,0,0,0,270
5853.65,-0.2712,-71.7413,0,0,0,270
5853.66,-0.2637,-71.7509,0,0,0,270
5853.67,-0.2637,-71.7601,0,0,0,270
5853.68,-0.2637,-71.7685,0,0,0,270
5853.69,-0.2637,-71.78,0,0,0,270
5853.7,-0.2783,-71.8039,0,0,0,270
5853.71,-0.3028,-71.8157,0,0,0,270
5853.72,-0.3028,-71.8393,0,0,0,270
5853.73,-0.3028,-71.8432,0,0,0,270
5853.74,-0.3028,-71.9065,0,0,0,270
5853.75,-0.3028,-71.9663,0,0,0,270
5853.76,-0.3028,-71.9961,0,0,0,270
5853.77,-0.3028,-72.02,0,0,0,270
5853.78,-0.3028,-72.0338,0,0,0,270
5853.79,-0.3028,-72.0338,0,0,0,270
5853.8,-0.3028,-72.0338,0,0,0,270
5853.81,-0.3028,-72.0415,0,0,0,270
5853.82,-0.3028,-72.0692,0,0,0,270
5853.83,-0.3407,-72.0692,0,0,0,270
5853.84,-0.342,-72.0692,0,0,0,270
5853.85,-0.3626,-72.0692,0,0,0,270
5853.86,-0.37,-72.0692,0,0,0,270
5853.87,-0.4197,-72.0692,0,0,0,270
5853.88,-0.4957,-72.0094,0,0,0,270
5853.89,-0.5659,-71.9471,0,0,0,270
5853.9,-0.6614,-71.8662,0,0,0,270
5853.91,-0.7316,-71.7843,0,0,0,270
5853.92,-1.1033,-71.3294,0,0,0,270
5853.93,-1.5682,-70.6648,0,0,0,270
5853.94,-1.9359,-70.0833,0,0,0,270
5853.95,-2.4424,-69.2313,0,0,0,270
5853.96,-3.0065,-68.2085,0,0,0,270
5853.97,-3.4617,-67.2796,0,0,0,270
5853.98,-4.1302,-65.8307,0,0,0,270
5853.99,-4.6718,-64.5335,0,0,0,270
5854,-5.2377,-62.9698,0,0,0,270
5854.01,-5.5768,-61.7993,0,0,0,270
5854.02,-6.3974,-57.6644,0,0,0,270
5854.03,-6.7571,-53.4297,0,0,0,270
5854.04,-6.8396,-50.4762,0,0,0,270
5854.05,-6.8562,-46.7541,0,0,0,270
5854.06,-6.7738,-42.6218,0,0,0,270
5854.07,-6.6608,-39.388,0,0,0,270
5854.08,-6.5154,-35.7949,0,0,0,270
5854.09,-6.3861,-32.8656,0,0,0,270
5854.1,-6.111,-26.7037,0,0,0,270
5854.11,-6.0301,-24.725,0,0,0,270
5854.12,-5.766,-16.0935,0,0,0,270
5854.13,-5.6574,-9.5844,0,0,0,270
5854.14,-5.5867,-5.407,0,0,0,270
5854.15,-5.4921,-0.7962,0,0,0,270
5854.16,-5.3676,3.0739,0,0,0,270
5854.17,-5.1784,7.0943,0,0,0,270
5854.18,-4.8799,11.4516,0,0,0,270
5854.19,-4.495,16.5354,0,0,0,270
5854.2,-3.966,22.2742,0,0,0,270
5854.21,-3.1403,30.4198,0,0,0,270
5854.22,-2.7614,33.8849,0,0,0,270
5854.23,-2.4799,36.4797,0,0,0,270
5854.24,-2.2127,38.7812,0,0,0,270
5854.25,-1.7437,42.4789,0,0,0,270
5854.26,-1.3355,45.3176,0,0,0,270
5854.27,-0.8656,48.2096,0,0,0,270
5854.28,-0.6209,49.633,0,0,0,270
5854.29,-0.0358,52.6942,0,0,0,270
5854.3,1.0403,57.6259,0,0,0,270
5854.31,1.898,61.5766,0,0,0,270
5854.32,2.2212,63.1967,0,0,0,270
5854.33,2.4113,64.2673,0,0,0,270
5854.34,2.5487,65.1132,0,0,0,270
5854.35,2.72,66.2697,0,0,0,270
5854.36,2.8329,67.1739,0,0,0,270
5854.37,2.9216,67.8453,0,0,0,270
5854.38,2.9984,68.3415,0,0,0,270
5854.39,3.0522,68.6832,0,0,0,270
5854.4,3.1459,69.635,0,0,0,270
5854.41,3.1502,70.5197,0,0,0,270
5854.42,3.1502,70.9002,0,0,0,270
5854.43,3.1246,71.1509,0,0,0,270
5854.44,3.0813,71.3575,0,0,0,270
5854.45,2.9967,71.6679,0,0,0,270
5854.46,2.9453,71.8109,0,0,0,270
5854.47,2.8819,71.977,0,0,0,270
5854.48,2.8355,72.1069,0,0,0,270
5854.49,2.8032,72.2485,0,0,0,270
5854.5,2.7664,72.4254,0,0,0,270
5854.51,2.6842,72.5906,0,0,0,270
5854.52,2.6542,72.6354,0,0,0,270
5854.53,2.6234,72.6573,0,0,0,270
5854.54,2.6129,72.6628,0,0,0,270
5854.55,2.6129,72.6628,0,0,0,270
5854.56,2.6068,72.6628,0,0,0,270
5854.57,2.5849,72.6628,0,0,0,270
5854.58,2.5849,72.6454,0,0,0,270
5854.59,2.5576,72.5588,0,0,0,270
5854.6,2.5569,72.5152,0,0,0,270
5854.61,2.5569,72.4624,0,0,0,270
5854.62,2.5382,72.421,0,0,0,270
5854.63,2.5234,72.3976,0,0,0,270
5854.64,2.5234,72.3703,0,0,0,270
5854.65,2.5234,72.2937,0,0,0,270
5854.66,2.5215,72.2549,0,0,0,270
5854.67,2.4954,72.1924,0,0,0,270
5854.68,2.4716,72.1252,0,0,0,270
5854.69,2.4674,72.0927,0,0,0,270
5854.7,2.4674,72.0792,0,0,0,270
5854.71,2.451,72.0447,0,0,0,270
5854.72,2.4338,71.9919,0,0,0,270
5854.73,2.4338,71.9626,0,0,0,270
5854.74,2.4338,71.9238,0,0,0,270
5854.75,2.4263,71.8751,0,0,0,270
5854.76,2.4058,71.8459,0,0,0,270
5854.77,2.4058,71.7827,0,0,0,270
5854.78,2.4058,71.7497,0,0,0,270
5854.79,2.4058,71.7093,0,0,0,270
5854.8,2.4058,71.6545,0,0,0,270
5854.81,2.4058,71.5999,0,0,0,270
5854.82,2.4058,71.5497,0,0,0,270
5854.83,2.4058,71.5225,0,0,0,270
5854.84,2.398,71.4884,0,0,0,270
5854.85,2.3779,71.4098,0,0,0,270
5854.86,2.3779,71.3656,0,0,0,270
5854.87,2.3779,71.2224,0,0,0,270
5854.88,2.3499,71.1093,0,0,0,270
5854.89,2.3443,71.0308,0,0,0,270
5854.9,2.3443,70.9394,0,0,0,270
