time,pos_x,pos_y,pressure
5905.427,0.2176366,-69.6461,0.8807429
5905.438,0.2176366,-69.6461,0.8797654
5905.447,0.2176366,-69.6461,0.8797654
5905.458,0.1840593,-69.6461,0.8817204
5905.467,0.1840593,-69.6461,0.8817204
5905.478,0.1840593,-69.6461,0.8817204
5905.487,0.1840593,-69.6461,0.8787879
5905.498,0.1840593,-69.62841,0.8807429
5905.507,0.1840593,-69.62841,0.8817204
5905.518,0.1840593,-69.62841,0.8836755
5905.527,0.1840593,-69.62841,0.8826979
5905.538,0.1840593,-69.62841,0.8817204
5905.547,0.1840593,-69.62841,0.8797654
5905.557,0.1840593,-69.62841,0.8807429
5905.567,0.1840593,-69.62841,0.8826979
5905.577,0.1840593,-69.59304,0.8807429
5905.587,0.1448843,-69.59304,0.8826979
5905.597,0.1448843,-69.59304,0.8826979
5905.607,0.1169048,-69.59304,0.8817204
5905.617,0.1169048,-69.59304,0.8807429
5905.627,0.1169048,-69.59304,0.8807429
5905.637,0.1169048,-69.59304,0.8787879
5905.647,0.1169048,-69.59304,0.8807429
5905.657,0.1169048,-69.59304,0.8817204
5905.667,0.1448843,-69.59304,0.8826979
5905.677,0.1448843,-69.59304,0.8836755
5905.688,0.1448843,-69.59304,0.884653
5905.697,0.1448843,-69.59304,0.8807429
5905.708,0.1169048,-69.59304,0.8817204
5905.717,0.1169048,-69.59304,0.8817204
5905.728,0.1169048,-69.59304,0.8807429
5905.737,0.1169048,-69.59304,0.8836755
5905.748,0.1169048,-69.55766,0.884653
5905.757,0.1169048,-69.55766,0.8836755
5905.768,0.1169048,-69.55766,0.8807429
5905.777,0.1169048,-69.59304,0.8797654
5905.788,0.08892057,-69.59304,0.8787879
5905.797,0.08892057,-69.59304,0.8787879
5905.807,0.08892057,-69.59304,0.8807429
5905.817,0.05534332,-69.59304,0.8836755
5905.827,0.02735907,-69.62841,0.884653
5905.837,-0.0006203761,-69.6461,0.886608
5905.847,-0.03420244,-69.68147,0.886608
5905.857,-0.06218188,-69.73454,0.8856305
5905.867,-0.1013569,-69.73454,0.886608
5905.877,-0.140532,-69.85835,0.8856305
5905.887,-0.1797071,-69.87603,0.884653
