time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5954.12,-0.2916,-70.6719,0,0,0,270
5954.13,-0.2988,-70.6719,0,0,0,270
5954.14,-0.3205,-70.672,0,0,0,270
5954.15,-0.3532,-70.6719,0,0,0,270
5954.16,-0.4081,-70.6719,0,0,0,270
5954.17,-0.4519,-70.6719,0,0,0,270
5954.18,-0.4707,-70.6719,0,0,0,270
5954.19,-0.4987,-70.6719,0,0,0,270
5954.2,-0.4987,-70.6719,0,0,0,270
5954.21,-0.4987,-70.66,0,0,0,270
5954.22,-0.4987,-70.6366,0,0,0,270
5954.23,-0.5134,-70.6366,0,0,0,270
5954.24,-0.5434,-70.6366,0,0,0,270
5954.25,-0.5715,-70.6366,0,0,0,270
5954.26,-0.5715,-70.6366,0,0,0,270
5954.27,-0.5939,-70.6366,0,0,0,270
5954.28,-0.5994,-70.6366,0,0,0,270
5954.29,-0.5994,-70.6366,0,0,0,270
5954.3,-0.6218,-70.6366,0,0,0,270
5954.31,-0.6576,-70.6366,0,0,0,270
5954.32,-0.6722,-70.6366,0,0,0,270
5954.33,-0.6722,-70.6366,0,0,0,270
5954.34,-0.6722,-70.6366,0,0,0,270
5954.35,-0.6722,-70.6366,0,0,0,270
5954.36,-0.6722,-70.6366,0,0,0,270
5954.37,-0.6722,-70.6366,0,0,0,270
5954.38,-0.6722,-70.6366,0,0,0,270
5954.39,-0.6722,-70.6366,0,0,0,270
5954.4,-0.6722,-70.6366,0,0,0,270
5954.41,-0.6722,-70.6366,0,0,0,270
5954.42,-0.6722,-70.6366,0,0,0,270
5954.43,-0.6722,-70.6366,0,0,0,270
5954.44,-0.6722,-70.6366,0,0,0,270
5954.45,-0.6722,-70.6366,0,0,0,270
5954.46,-0.6722,-70.6366,0,0,0,270
5954.47,-0.6722,-70.6366,0,0,0,270
5954.48,-0.6722,-70.6366,0,0,0,270
5954.49,-0.6722,-70.6366,0,0,0,270
5954.5,-0.6722,-70.6216,0,0,0,270
5954.51,-0.6722,-70.6012,0,0,0,270
5954.52,-0.6722,-70.6012,0,0,0,270
5954.53,-0.6616,-70.5956,0,0,0,270
5954.54,-0.6386,-70.5835,0,0,0,270
5954.55,-0.6386,-70.5532,0,0,0,270
5954.56,-0.6386,-70.5481,0,0,0,270
5954.57,-0.6386,-70.5481,0,0,0,270
5954.58,-0.6386,-70.5481,0,0,0,270
5954.59,-0.6386,-70.5481,0,0,0,270
5954.6,-0.6386,-70.523,0,0,0,270
5954.61,-0.6386,-70.5128,0,0,0,270
5954.62,-0.6386,-70.5128,0,0,0,270
5954.63,-0.6386,-70.5128,0,0,0,270
5954.64,-0.6386,-70.5128,0,0,0,270
5954.65,-0.6386,-70.5128,0,0,0,270
5954.66,-0.6386,-70.5128,0,0,0,270
5954.67,-0.6386,-70.4967,0,0,0,270
5954.68,-0.6386,-70.4951,0,0,0,270
5954.69,-0.6386,-70.4951,0,0,0,270
5954.7,-0.6386,-70.4951,0,0,0,270
5954.71,-0.6386,-70.4951,0,0,0,270
5954.72,-0.6284,-70.4951,0,0,0,270
5954.73,-0.6106,-70.4951,0,0,0,270
5954.74,-0.6106,-70.4819,0,0,0,270
5954.75,-0.6005,-70.4597,0,0,0,270
5954.76,-0.5694,-70.4572,0,0,0,270
5954.77,-0.4568,-70.3271,0,0,0,270
5954.78,-0.1876,-69.8493,0,0,0,270
5954.79,0.0929,-69.3122,0,0,0,270
5954.8,0.3382,-68.8581,0,0,0,270
5954.81,0.6121,-68.3616,0,0,0,270
5954.82,0.8558,-67.8748,0,0,0,270
5954.83,1.3248,-66.7608,0,0,0,270
5954.84,1.6483,-65.8074,0,0,0,270
5954.85,2.0083,-64.4779,0,0,0,270
5954.86,2.2439,-63.4064,0,0,0,270
5954.87,2.414,-62.4134,0,0,0,270
5954.88,2.6834,-60.4744,0,0,0,270
5954.89,2.9614,-58.2501,0,0,0,270
5954.9,3.231,-56.3593,0,0,0,270
5954.91,3.4732,-54.8219,0,0,0,270
5954.92,4.0497,-51.4526,0,0,0,270
5954.93,4.9159,-46.4939,0,0,0,270
5954.94,5.5811,-42.8464,0,0,0,270
5954.95,6.0473,-40.4743,0,0,0,270
5954.96,6.7698,-37.2273,0,0,0,270
5954.97,7.4392,-34.6458,0,0,0,270
5954.98,8.1601,-32.1311,0,0,0,270
5954.99,8.714,-30.3519,0,0,0,270
5955,9.7928,-26.9331,0,0,0,270
5955.01,10.6894,-24.1658,0,0,0,270
5955.02,12.0062,-19.9983,0,0,0,270
5955.03,13.341,-15.1777,0,0,0,270
5955.04,14.1642,-11.5551,0,0,0,270
5955.05,14.5342,-9.5569,0,0,0,270
5955.06,14.9715,-6.6914,0,0,0,270
5955.07,15.2482,-4.4567,0,0,0,270
