time,pos_x,pos_y,pressure
5875.567,1.678305,-70.88419,0.8934506
5875.577,1.706284,-70.88419,0.8944281
5875.587,1.706284,-70.88419,0.8963832
5875.597,1.706284,-70.88419,0.8963832
5875.607,1.706284,-70.88419,0.8944281
5875.617,1.706284,-70.88419,0.8924731
5875.627,1.706284,-70.88419,0.8914956
5875.637,1.706284,-70.88419,0.8914956
5875.647,1.706284,-70.88419,0.8914956
5875.657,1.706284,-70.88419,0.8914956
5875.667,1.706284,-70.88419,0.8905181
5875.677,1.706284,-70.88419,0.8895406
5875.688,1.706284,-70.88419,0.8944281
5875.697,1.739866,-70.88419,0.8983382
5875.708,1.739866,-70.88419,0.9022483
5875.717,1.739866,-70.88419,0.9002932
5875.728,1.739866,-70.88419,0.9002932
5875.737,1.739866,-70.88419,0.8983382
5875.748,1.739866,-70.88419,0.8983382
5875.757,1.739866,-70.88419,0.8973607
5875.768,1.739866,-70.88419,0.8954057
5875.777,1.739866,-70.88419,0.8934506
5875.787,1.739866,-70.88419,0.8914956
5875.797,1.739866,-70.88419,0.8914956
5875.807,1.739866,-70.91956,0.8905181
5875.817,1.739866,-70.91956,0.8914956
5875.827,1.739866,-70.91956,0.8914956
5875.837,1.739866,-70.91956,0.8914956
5875.847,1.706284,-70.91956,0.8924731
5875.857,1.706284,-70.91956,0.8924731
5875.867,1.706284,-70.91956,0.8914956
5875.877,1.706284,-70.91956,0.8934506
5875.887,1.706284,-70.91956,0.8944281
5875.897,1.706284,-70.91956,0.8924731
5875.907,1.678305,-70.91956,0.8914956
5875.917,1.678305,-70.95493,0.8914956
5875.927,1.678305,-70.95493,0.8914956
5875.938,1.678305,-70.95493,0.8924731
5875.947,1.650321,-70.95493,0.8944281
5875.958,1.650321,-70.95493,0.8944281
5875.967,1.650321,-70.95493,0.8944281
5875.978,1.650321,-70.95493,0.8963832
5875.987,1.616743,-70.97262,0.8944281
5875.998,1.616743,-70.97262,0.8983382
5876.007,1.616743,-71.02568,0.8983382
5876.018,1.588759,-71.06105,0.8954057
5876.027,1.588759,-71.06105,0.8944281
5876.038,1.56078,-71.07874,0.8924731
5876.047,1.527202,-71.07874,0.8924731
5876.057,1.499218,-71.07874,0.8924731
5876.067,1.471234,-71.07874,0.8924731
5876.077,1.420868,-71.07874,0.8924731
5876.087,1.348116,-70.9903,0.8954057
5876.097,1.191415,-70.8665,0.8973607
5876.107,0.9227878,-70.61887,0.8993157
5876.117,0.4974599,-70.26514,0.9002932
5876.127,-0.09016613,-69.76991,0.8983382
5876.137,-0.817699,-69.18624,0.8973607
5876.147,-1.657164,-68.47876,0.8993157
5876.157,-2.580572,-67.61211,0.9042033
5876.167,-3.683067,-66.58627,0.9051808
5876.177,-4.908685,-65.33049,0.9100685
5876.188,-6.212648,-63.91553,0.911046
5876.197,-7.594966,-62.35909,0.9081134
5876.208,-9.016455,-60.57271,0.9081134
5876.217,-10.60024,-58.5564,0.9071359
5876.228,-12.34073,-56.27479,0.9061583
5876.237,-14.05324,-53.71019,0.9071359
5876.257,-14.93747,-52.33061,0.9061583
5876.268,-19.33626,-44.40687,0.9081134
5876.277,-21.12711,-40.8518,0.9090909
5876.287,-22.77806,-37.04911,0.9071359
5876.297,-24.4178,-33.12262,0.9071359
5876.307,-25.96242,-29.03694,0.9071359
5876.317,-27.42308,-24.88052,0.9071359
5876.327,-28.77741,-20.54722,0.9071359
5876.337,-29.91349,-16.07243,0.9081134
5876.347,-30.82571,-11.36771,0.9071359
5876.357,-31.43572,-6.468434,0.9081134
5876.367,-31.75471,-1.480724,0.9081134
5876.377,-31.83306,3.595425,0.9071359
5876.387,-31.75471,8.689246,0.9071359
5876.397,-31.48608,13.65927,0.9071359
5876.407,-30.988,18.54086,0.9061583
5876.417,-30.24927,23.29865,0.9061583
5876.427,-29.30348,27.89725,0.9071359
5876.438,-28.13383,32.37204,0.9071359
5876.447,-26.74032,36.70533,0.9090909
5876.458,-25.17332,40.89713,0.911046
5876.467,-23.36568,44.91205,0.9100685
5876.478,-21.48528,48.62631,0.9090909
5876.487,-19.47616,52.11063,0.9090909
5876.498,-17.46705,55.31195,0.9071359
5876.507,-15.49711,58.07111,0.9081134
5876.518,-13.56635,60.58267,0.9090909
5876.527,-11.73632,62.70509,0.9090909
5876.538,-9.951058,64.52685,0.9100685
5876.547,-8.389658,66.04791,0.911046
5876.557,-6.878624,67.28601,0.9081134
5876.567,-5.434744,68.27647,0.9090909
5876.577,-4.08041,69.07238,0.9100685
5876.587,-2.888375,69.77986,0.9081134
5876.597,-1.94258,70.3989,0.9081134
5876.607,-1.254223,70.89413,0.9081134
5876.617,-0.7617353,71.26556,0.9071359
5876.627,-0.4091597,71.49549,0.9071359
5876.637,-0.140532,71.63699,0.9081134
5876.647,-0.0733775,71.67236,0.9090909
5876.657,-0.0733775,71.67236,0.9090909
5876.667,-0.03420244,71.67236,0.9120235
5876.677,-0.03420244,71.67236,0.9120235
5876.688,-0.03420244,71.67236,0.9178886
5876.697,-0.03420244,71.67236,0.9188661
5876.708,-0.03420244,71.67236,0.9188661
5876.717,-0.03420244,71.67236,0.9217986
5876.728,-0.03420244,71.67236,0.9247312
5876.737,-0.03420244,71.67236,0.9257087
5876.748,-0.03420244,71.67236,0.9257087
5876.757,-0.03420244,71.67236,0.9257087
5876.768,-0.03420244,71.67236,0.9276637
5876.777,-0.03420244,71.67236,0.9305963
5876.788,-0.03420244,71.67236,0.9345064
5876.797,-0.03420244,71.67236,0.9335288
5876.807,-0.03420244,71.67236,0.9325513
5876.817,-0.03420244,71.67236,0.9305963
5876.827,-0.0006203761,71.69004,0.9305963
5876.837,-0.0006203761,71.69004,0.9315738
5876.847,-0.0006203761,71.69004,0.9345064
5876.857,-0.0006203761,71.69004,0.9364614
5876.867,-0.0006203761,71.72541,0.9354839
5876.877,-0.0006203761,71.72541,0.9364614
5876.887,-0.0006203761,71.72541,0.9354839
5876.897,-0.03420244,71.72541,0.9335288
5876.907,-0.0733775,71.72541,0.9335288
5876.917,-0.140532,71.72541,0.9354839
5876.927,-0.2300778,71.72541,0.9384164
5876.938,-0.2916345,71.72541,0.9403715
