time,pos_x,pos_y,pressure
6082.917,-0.3587938,-72.19302,0.8191593
6082.927,-0.3587938,-72.19302,0.8201368
6082.938,-0.3587938,-72.19302,0.8201368
6082.947,-0.3587938,-72.19302,0.8201368
6082.958,-0.3308095,-72.19302,0.8201368
6082.967,-0.3308095,-72.19302,0.8211144
6082.978,-0.3308095,-72.19302,0.8201368
6082.987,-0.3308095,-72.19302,0.8211144
6082.998,-0.3308095,-72.19302,0.8220919
6083.007,-0.3587938,-72.19302,0.8201368
6083.018,-0.3587938,-72.19302,0.8201368
6083.027,-0.3308095,-72.19302,0.8211144
6083.038,-0.3308095,-72.19302,0.8201368
6083.047,-0.3028301,-72.19302,0.8211144
6083.057,-0.3028301,-72.19302,0.8220919
6083.067,-0.2692528,-72.19302,0.8220919
6083.077,-0.2692528,-72.19302,0.8230694
6083.087,-0.2692528,-72.19302,0.8220919
6083.097,-0.2692528,-72.19302,0.8201368
6083.107,-0.2692528,-72.19302,0.8201368
6083.117,-0.2412686,-72.17532,0.8211144
6083.127,-0.2412686,-72.17532,0.8220919
6083.137,-0.2132843,-72.17532,0.8220919
6083.147,-0.2132843,-72.17532,0.8220919
6083.157,-0.2132843,-72.17532,0.8220919
6083.167,-0.1797071,-72.13995,0.8230694
6083.177,-0.1797071,-72.13995,0.8240469
6083.188,-0.1797071,-72.13995,0.8240469
6083.197,-0.1797071,-72.13995,0.8240469
6083.208,-0.1797071,-72.13995,0.8240469
6083.217,-0.1517276,-72.13995,0.8240469
6083.228,-0.1013569,-72.10458,0.8250244
6083.237,-0.05099107,-72.10458,0.8240469
6083.248,0.01616825,-72.10458,0.8240469
6083.257,0.09451839,-72.10458,0.8250244
6083.268,0.1448843,-72.10458,0.8250244
6083.277,0.1840593,-72.08689,0.8240469
6083.288,0.1840593,-72.08689,0.8240469
6083.297,0.1840593,-72.08689,0.8240469
6083.307,0.1840593,-72.08689,0.8220919
6083.317,0.1840593,-72.08689,0.8220919
6083.327,0.1840593,-72.05152,0.8230694
6083.337,0.1840593,-72.05152,0.8240469
6083.347,0.1448843,-71.99846,0.8250244
6083.357,0.1057092,-71.9454,0.8240469
6083.367,0.06653413,-71.87465,0.8220919
6083.377,0.03855469,-71.83928,0.8240469
6083.387,0.03855469,-71.78622,0.8250244
6083.397,0.004972627,-71.75084,0.8260019
6083.407,0.004972627,-71.69778,0.8269795
6083.417,0.004972627,-71.64472,0.8260019
6083.427,0.004972627,-71.59166,0.8260019
6083.438,0.004972627,-71.52091,0.8250244
6083.447,0.004972627,-71.46785,0.8260019
6083.458,0.004972627,-71.45016,0.8250244
6083.467,0.004972627,-71.36173,0.8260019
6083.478,0.03855469,-71.30867,0.8260019
