time,pos_x,pos_y,pressure
5970.467,0.2288322,-71.16718,0.7829912
5970.478,0.2288322,-71.16718,0.7810361
5970.487,0.2288322,-71.16718,0.7820137
5970.498,0.2288322,-71.1318,0.7820137
5970.507,0.2288322,-71.1318,0.7829912
5970.518,0.1952501,-71.1318,0.7839687
5970.529,0.1952501,-71.1318,0.7839687
5970.538,0.1672707,-71.1318,0.7829912
5970.547,0.1672707,-71.11411,0.7829912
5970.558,0.1392865,-71.11411,0.7820137
5970.567,0.09451839,-71.11411,0.7820137
5970.577,0.09451839,-71.07874,0.7820137
5970.587,0.06653413,-71.07874,0.7820137
5970.597,0.06653413,-71.04337,0.7829912
5970.607,0.02735907,-71.04337,0.7829912
5970.617,-0.0006203761,-71.02568,0.7839687
5970.627,-0.0006203761,-71.02568,0.7829912
5970.637,-0.0006203761,-70.9903,0.7839687
5970.647,-0.0006203761,-70.95493,0.7839687
5970.657,-0.03420244,-70.91956,0.7859238
5970.667,-0.06218188,-70.91956,0.7859238
5970.677,-0.06218188,-70.90187,0.7849463
5970.688,-0.09016613,-70.8665,0.7829912
5970.697,-0.1237434,-70.8665,0.7839687
5970.708,-0.1237434,-70.83112,0.7839687
5970.717,-0.1237434,-70.81343,0.7839687
5970.728,-0.1629184,-70.76038,0.7839687
5970.737,-0.1909027,-70.725,0.7829912
5970.748,-0.22448,-70.68963,0.7839687
5970.757,-0.2524594,-70.60119,0.7849463
5970.768,-0.2804436,-70.56582,0.7849463
5970.777,-0.2804436,-70.51276,0.7839687
5970.788,-0.3140209,-70.47738,0.7849463
5970.797,-0.3140209,-70.40663,0.7849463
5970.807,-0.3420052,-70.37126,0.7869013
5970.817,-0.3420052,-70.33588,0.7869013
5970.827,-0.3699846,-70.28282,0.7859238
5970.837,-0.4091597,-70.24745,0.7849463
5970.847,-0.4427417,-70.15902,0.7849463
5970.857,-0.4427417,-70.08827,0.7849463
5970.867,-0.4707212,-69.99984,0.7839687
5970.877,-0.4707212,-69.92909,0.7849463
5970.887,-0.4707212,-69.89371,0.7849463
5970.897,-0.4707212,-69.85835,0.7849463
5970.907,-0.4987054,-69.85835,0.7859238
5970.917,-0.4987054,-69.84066,0.7859238
5970.927,-0.4987054,-69.84066,0.7839687
5970.938,-0.4987054,-69.84066,0.7849463
5970.947,-0.4987054,-69.84066,0.7859238
5970.958,-0.4707212,-69.84066,0.7869013
5970.967,-0.4707212,-69.84066,0.7878788
5970.978,-0.4707212,-69.85835,0.7869013
5970.987,-0.4707212,-69.89371,0.7849463
5970.998,-0.4987054,-69.99984,0.7839687
5971.007,-0.4987054,-70.10596,0.7829912
5971.018,-0.5322827,-70.21207,0.7820137
5971.027,-0.5602621,-70.3182,0.7839687
5971.037,-0.5602621,-70.37126,0.7849463
5971.047,-0.5882463,-70.40663,0.7839687
5971.057,-0.5882463,-70.40663,0.7849463
5971.067,-0.6218236,-70.40663,0.7869013
5971.077,-0.6218236,-70.28282,0.7927664
5971.087,-0.5882463,-70.08827,0.801564
5971.097,-0.5098962,-69.71685,0.8103617
5971.107,-0.4091597,-69.15086,0.8152493
5971.117,-0.2692528,-68.40801,0.8181818
5971.127,-0.02300682,-67.41755,0.8201368
5971.137,0.323971,-66.17947,0.8201368
5971.147,0.7660875,-64.71145,0.8230694
5971.157,1.241781,-62.94276,0.8240469
5971.167,1.767846,-60.96182,0.8240469
5971.177,2.265926,-58.64484,0.8250244
5971.188,2.814377,-56.09792,0.8250244
5971.197,3.351632,-53.37414,0.8250244
5971.208,3.816135,-50.5796,0.8269795
5971.217,4.213484,-47.66126,0.827957
5971.228,4.493302,-44.72523,0.827957
5971.237,4.711564,-41.8069,0.8289345
5971.248,4.924228,-38.78243,0.829912
5971.257,5.103314,-35.63416,0.8289345
5971.268,5.467081,-30.7172,0.829912
5971.277,5.601395,-28.94851,0.8308895
5971.288,6.015532,-23.64243,0.829912
5971.297,6.194614,-21.78531,0.829912
5971.308,6.586364,-18.07105,0.829912
5971.317,7.319495,-12.49967,0.829912
5971.327,7.576932,-10.62486,0.8289345
5971.337,8.293274,-5.194972,0.827957
5971.347,8.651443,-1.657588,0.8289345
5971.357,8.869704,1.667547,0.8289345
5971.367,8.914477,3.277053,0.829912
5971.377,8.880896,6.478393,0.829912
5971.387,8.713004,9.485157,0.829912
5971.397,8.472356,12.56269,0.8308895
5971.407,8.175749,15.56946,0.829912
5971.417,7.716844,20.27419,0.8289345
5971.427,7.560143,21.84832,0.829912
5971.438,7.168393,26.49998,0.8289345
5971.447,6.910956,29.54212,0.827957
5971.458,6.664715,32.42509,0.8289345
5971.467,6.36251,35.27269,0.8289345
5971.478,6.054702,37.99648,0.827957
5971.487,5.7469,40.56107,0.827957
5971.498,5.567818,41.85222,0.827957
5971.507,5.069733,45.63722,0.8269795
5971.518,4.929826,46.8753,0.827957
5971.527,4.633214,50.6603,0.827957
5971.538,4.526879,53.15416,0.8269795
5971.547,4.426147,55.54189,0.827957
5971.557,4.303025,57.82351,0.827957
5971.567,4.1855,59.87518,0.8260019
5971.577,3.978433,61.75,0.8260019
5971.587,3.709806,63.34183,0.8260019
5971.597,3.390807,64.75677,0.8269795
5971.607,3.049427,65.88873,0.827957
5971.617,2.736027,66.80846,0.827957
5971.627,2.445013,67.53362,0.827957
5971.637,2.204369,68.08192,0.827957
5971.647,1.974912,68.48872,0.8269795
5971.657,1.790232,68.84246,0.8269795
5971.667,1.611145,69.12545,0.8269795
5971.677,1.437657,69.37306,0.8269795
5971.688,1.292152,69.54993,0.8269795
5971.697,1.169029,69.69142,0.8269795
5971.708,1.090679,69.77986,0.8269795
5971.717,1.062699,69.83292,0.8269795
5971.728,1.062699,69.83292,0.8269795
5971.737,1.034715,69.8506,0.8260019
5971.748,1.034715,69.8506,0.8240469
5971.757,1.034715,69.8506,0.8230694
5971.768,1.07389,69.83292,0.8201368
5971.777,1.101874,69.79755,0.8191593
5971.788,1.129854,69.76218,0.8201368
5971.797,1.129854,69.72679,0.8201368
5971.807,1.163431,69.72679,0.8211144
5971.817,1.163431,69.69142,0.8211144
5971.827,1.163431,69.69142,0.8201368
5971.837,1.191415,69.69142,0.8201368
5971.847,1.191415,69.69142,0.8211144
5971.857,1.191415,69.69142,0.8211144
5971.867,1.191415,69.69142,0.8211144
5971.877,1.191415,69.69142,0.8211144
5971.887,1.191415,69.69142,0.8220919
5971.897,1.191415,69.69142,0.8211144
5971.907,1.191415,69.69142,0.8220919
5971.917,1.163431,69.69142,0.8220919
5971.927,1.163431,69.72679,0.8211144
5971.938,1.163431,69.72679,0.8211144
5971.947,1.163431,69.72679,0.8211144
5971.958,1.163431,69.72679,0.8201368
5971.967,1.163431,69.72679,0.8211144
5971.978,1.163431,69.72679,0.8211144
5971.987,1.163431,69.72679,0.8211144
5971.998,1.191415,69.72679,0.8220919
5972.007,1.191415,69.69142,0.8220919
5972.018,1.2194,69.69142,0.8230694
5972.027,1.2194,69.69142,0.8230694
5972.038,1.2194,69.67374,0.8230694
5972.047,1.252977,69.62067,0.8220919
5972.058,1.252977,69.5853,0.8230694
5972.067,1.252977,69.54993,0.8211144
5972.077,1.280956,69.47917,0.8211144
5972.087,1.280956,69.40843,0.8211144
5972.097,1.320131,69.33768,0.8211144
5972.107,1.348116,69.24925,0.8211144
5972.117,1.381693,69.16082,0.8211144
5972.127,1.420868,69.07238,0.8211144
5972.137,1.420868,68.98396,0.8201368
5972.147,1.448852,68.87783,0.8211144
5972.157,1.448852,68.77171,0.8220919
5972.167,1.448852,68.68327,0.8211144
5972.177,1.48243,68.54177,0.8211144
5972.188,1.48243,68.36491,0.8211144
5972.197,1.588759,67.94042,0.8211144
5972.208,1.728671,67.49825,0.8220919
5972.217,1.818216,67.23294,0.8230694
5972.228,2.025283,66.54315,0.8230694
5972.237,2.29391,65.69418,0.8220919
5972.248,2.624099,64.66834,0.8201368
5972.257,3.071814,63.3772,0.8191593
5972.268,3.676224,61.92687,0.8201368
5972.277,4.890651,59.23845,0.8211144
5972.287,5.847636,57.20446,0.8211144
5972.297,6.922152,54.86979,0.8211144
5972.307,8.086203,52.30519,0.8220919
5972.317,9.272646,49.47528,0.8220919
5972.337,11.6903,43.10799,0.8211144
5972.347,12.30591,41.3393,0.8211144
5972.357,13.52033,37.64273,0.8211144
5972.367,15.21045,31.84143,0.8201368
5972.377,16.15624,27.86186,0.8201368
5972.387,17.0013,23.7585,0.8181818
5972.397,17.71765,19.5667,0.8191593
5972.407,18.2549,15.35722,0.8181818
5972.417,18.70261,11.13005,0.8172043
5972.427,19.08317,7.04437,0.8181818
5972.438,19.44134,3.01175,0.8172043
5972.447,19.62043,1.030816,0.8172043
5972.458,20.25282,-4.487501,0.8181818
5972.467,20.7621,-7.989514,0.8201368
5972.478,21.31055,-11.47383,0.8211144
5972.487,21.79743,-15.09965,0.8230694
5972.498,22.18359,-18.69009,0.8240469
5972.507,22.48579,-22.35128,0.8230694
5972.518,22.67048,-25.83561,0.8230694
5972.527,22.84956,-29.26687,0.8220919
5972.538,23.07342,-32.69813,0.8211144
5972.547,23.35884,-36.02327,0.8220919
5972.557,23.66664,-39.25998,0.8220919
5972.567,23.99682,-42.23138,0.8230694
5972.577,24.28225,-45.02591,0.8260019
5972.587,24.57326,-47.74969,0.8260019
5972.597,24.85308,-50.43811,0.8250244
5972.607,25.11052,-53.1442,0.8250244
5972.617,25.33997,-55.86799,0.8240469
5972.627,25.49108,-58.45028,0.8240469
5972.637,25.61979,-60.8557,0.8260019
5972.647,25.71493,-62.96045,0.827957
5972.657,25.86603,-64.87063,0.8289345
5972.667,26.03393,-66.55089,0.8328446
5972.677,26.28576,-68.08965,0.8357771
5972.688,26.51521,-69.45155,0.8357771
5972.697,26.73348,-70.63657,0.8357771
5972.708,26.89018,-71.69778,0.8347996
5972.717,27.0133,-72.63519,0.8338221
5972.728,27.11963,-73.46648,0.8357771
5972.737,27.22037,-74.26238,0.8357771
5972.748,27.3211,-74.98755,0.8357771
5972.757,27.42744,-75.57121,0.8367546
5972.768,27.55615,-76.06645,0.8387097
