time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5993.56,-0.2245,-71.3441,1.4019,0,0,270
5993.57,-0.2525,-71.3087,1.4019,0,0,270
5993.58,-0.2525,-71.3087,1.4019,0,0,270
5993.59,-0.2525,-71.291,1.4019,0,0,270
5993.6,-0.2804,-71.291,1.4019,0,0,270
5993.61,-0.2804,-71.291,1.4019,0,0,270
5993.62,-0.2804,-71.2556,1.4019,0,0,270
5993.63,-0.2804,-71.2556,1.4019,0,0,270
5993.64,-0.2804,-71.2556,1.4019,0,0,270
5993.65,-0.2804,-71.2556,1.4019,0,0,270
5993.66,-0.2804,-71.2556,1.4019,0,0,270
5993.67,-0.2804,-71.2556,1.4019,0,0,270
5993.68,-0.2804,-71.2556,1.4019,0,0,270
5993.69,-0.2804,-71.2556,1.4019,0,0,270
5993.7,-0.2525,-71.2556,1.4019,0,0,270
5993.71,-0.2525,-71.2556,1.4019,0,0,270
5993.72,-0.2525,-71.2556,1.4019,0,0,270
5993.73,-0.2525,-71.2556,1.4019,0,0,270
5993.74,-0.2525,-71.2556,1.4019,0,0,270
5993.75,-0.2804,-71.2556,1.4019,0,0,270
5993.76,-0.2804,-71.2556,1.4019,0,0,270
5993.77,-0.2804,-71.2556,1.4019,0,0,270
5993.78,-0.2804,-71.2556,1.4019,0,0,270
5993.79,-0.2804,-71.2556,1.4019,0,0,270
5993.8,-0.2804,-71.2556,1.4019,0,0,270
5993.81,-0.2804,-71.2556,1.4019,0,0,270
5993.82,-0.2804,-71.2556,1.4019,0,0,270
5993.83,-0.2804,-71.2556,1.4019,0,0,270
5993.84,-0.2804,-71.2556,1.4019,0,0,270
5993.85,-0.2525,-71.2203,1.4019,0,0,270
5993.86,-0.0846,-71.1318,1.4019,0,0,270
5993.87,0.0274,-71.0611,1.4019,0,0,270
5993.88,0.2288,-70.8842,1.4019,0,0,270
5993.89,0.3576,-70.7604,1.4019,0,0,270
5993.9,0.6821,-70.4243,1.4019,0,0,270
5993.91,1.0739,-69.8584,1.4019,0,0,270
5993.92,1.5216,-69.0801,1.4019,0,0,270
5993.93,2.0253,-67.9835,1.4019,0,0,270
5993.94,2.5961,-66.5332,1.4019,0,0,270
5993.95,3.2789,-64.623,1.4019,0,0,270
5993.96,4.0456,-62.1646,1.4019,0,0,270
5993.97,4.4653,-60.6965,1.4019,0,0,270
5993.98,5.3775,-57.3183,1.4019,0,0,270
5993.99,7.3811,-48.6164,1.4019,0,0,270
5994,8.4332,-43.4872,1.4019,0,0,270
5994.01,8.9201,-40.7457,1.4019,0,0,270
5994.02,10.2968,-32.256,1.4019,0,0,270
5994.03,10.6718,-29.373,1.4019,0,0,270
5994.04,11.4105,-23.5894,1.4019,0,0,270
5994.05,12.0653,-17.8942,1.4019,0,0,270
5994.06,12.6417,-12.199,1.4019,0,0,270
5994.07,13.151,-6.5038,1.4019,0,0,270
5994.08,13.358,-3.727,1.4019,0,0,270
5994.09,13.9792,7.3804,1.4019,0,0,270
5994.1,14.1247,12.7572,1.4019,0,0,270
5994.11,14.1639,15.4103,1.4019,0,0,270
5994.12,14.1639,20.5041,1.4019,0,0,270
5994.13,14.1136,25.3857,1.4019,0,0,270
5994.14,14.0184,29.9843,1.4019,0,0,270
5994.15,13.8897,34.3353,1.4019,0,0,270
5994.16,13.6882,38.3679,1.4019,0,0,270
5994.17,13.5595,40.2073,1.4019,0,0,270
5994.18,13.2293,43.6563,1.4019,0,0,270
5994.19,12.2332,49.3515,1.4019,0,0,270
5994.2,12.2332,49.3515,1.4019,0,0,270
5994.21,10.9012,53.6494,1.4019,0,0,270
5994.22,10.2632,55.3827,1.4019,0,0,270
5994.23,9.6476,56.9745,1.4019,0,0,270
5994.24,9.06,58.2657,1.4019,0,0,270
5994.25,8.422,59.3269,1.4019,0,0,270
5994.26,7.8064,60.1228,1.4019,0,0,270
5994.27,7.202,60.7419,1.4019,0,0,270
5994.28,6.911,60.9895,1.4019,0,0,270
5994.29,6.3737,61.414,1.4019,0,0,270
5994.3,5.8756,61.7677,1.4019,0,0,270
5994.31,5.3999,62.0684,1.4019,0,0,270
5994.32,4.9522,62.3514,1.4019,0,0,270
5994.33,4.5717,62.599,1.4019,0,0,270
5994.34,4.1351,62.9351,1.4019,0,0,270
5994.35,3.9001,63.1119,1.4019,0,0,270
5994.36,3.6762,63.2534,1.4019,0,0,270
5994.37,3.4804,63.3949,1.4019,0,0,270
5994.38,3.3125,63.5187,1.4019,0,0,270
5994.39,3.1893,63.6779,1.4019,0,0,270
5994.4,3.0942,63.8371,1.4019,0,0,270
5994.41,3.0438,63.9432,1.4019,0,0,270
5994.42,2.9431,64.1201,1.4019,0,0,270
5994.43,2.8647,64.3146,1.4019,0,0,270
5994.44,2.7416,64.6153,1.4019,0,0,270
5994.45,2.7136,64.8452,1.4019,0,0,270
5994.46,2.6633,65.0751,1.4019,0,0,270
5994.47,2.5849,65.3758,1.4019,0,0,270
