time,pos_x,pos_y,pressure
6094.637,1.23059,-68.76175,0.9296188
6094.647,1.23059,-68.76175,0.9276637
6094.657,1.23059,-68.79713,0.9286413
6094.667,1.23059,-68.79713,0.9276637
6094.677,1.202606,-68.79713,0.9276637
6094.688,1.169029,-68.79713,0.9296188
6094.697,1.124256,-68.79713,0.9286413
6094.708,1.079488,-68.8325,0.9296188
6094.717,0.9899423,-68.85019,0.9296188
6094.728,0.9339786,-68.85019,0.9296188
6094.737,0.8612263,-68.88556,0.9296188
6094.748,0.794067,-68.92094,0.9276637
6094.757,0.7325103,-68.93862,0.9286413
6094.768,0.6765466,-68.97399,0.9286413
6094.777,0.6317737,-69.00937,0.9296188
6094.788,0.6037894,-69.06243,0.9296188
6094.797,0.5646144,-69.13318,0.9296188
6094.807,0.5366349,-69.20393,0.9296188
6094.817,0.5030577,-69.25699,0.9286413
6094.827,0.4750734,-69.25699,0.9286413
6094.837,0.4470892,-69.32774,0.9315738
6094.847,0.4470892,-69.36311,0.9325513
6094.857,0.4079141,-69.39848,0.9325513
6094.867,0.4079141,-69.48692,0.9305963
6094.877,0.3463574,-69.57536,0.9296188
6094.887,0.3463574,-69.57536,0.9296188
6094.897,0.3463574,-69.61073,0.9325513
6094.907,0.2680073,-69.6461,0.9325513
6094.917,0.1952501,-69.6461,0.9335288
6094.927,0.1057092,-69.6461,0.9315738
6094.938,0.0497455,-69.61073,0.9305963
6094.947,-0.09016613,-69.53998,0.9305963
6094.958,-0.353196,-69.36311,0.9296188
6094.967,-0.4595304,-69.29236,0.9296188
6094.978,-0.8792605,-68.97399,0.9305963
6094.987,-1.237429,-68.62025,0.9315738
6094.998,-1.645968,-68.1604,0.9325513
6095.007,-1.86423,-67.85972,0.9305963
6095.018,-2.681309,-66.55089,0.9305963
6095.027,-3.453614,-65.33049,0.9325513
6095.038,-4.472161,-63.72098,0.9345064
6095.047,-5.653006,-61.6693,0.9325513
6095.057,-6.940186,-59.19313,0.9305963
6095.067,-8.260938,-56.3986,0.9286413
6095.077,-9.55371,-53.39182,0.9286413
6095.087,-10.84649,-50.38504,0.9296188
6095.097,-12.13926,-47.39596,0.9305963
6095.107,-13.44322,-44.33612,0.9286413
6095.117,-14.78637,-41.1171,0.9266862
6095.127,-16.34217,-37.40285,0.9257087
6095.137,-17.92036,-32.96344,0.9188661
6095.147,-19.51534,-27.81654,0.9081134
6095.157,-20.93683,-22.24517,0.8954057
6095.167,-22.06171,-16.9214,0.8836755
6095.177,-23.00751,-12.11056,0.8826979
6095.188,-23.8022,-8.04257,0.8836755
6095.197,-24.14918,-6.220816,0.884653
6095.208,-25.0446,-0.861678,0.8856305
6095.217,-25.35241,3.135559,0.8875855
6095.228,-25.24607,7.92872,0.886608
6095.237,-24.64726,13.44704,0.884653
6095.248,-23.58394,19.44289,0.8817204
6095.257,-22.17364,25.17346,0.8787879
