time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6171.6,1.141,-70.0883,1.4019,0,0,270
6171.61,1.141,-70.0883,1.4019,0,0,270
6171.62,1.1131,-70.0529,1.4019,0,0,270
6171.63,1.1131,-70.0529,1.4019,0,0,270
6171.64,1.1131,-70.0352,1.4019,0,0,270
6171.65,1.0795,-70.0352,1.4019,0,0,270
6171.66,1.0795,-69.9999,1.4019,0,0,270
6171.67,1.0515,-69.9999,1.4019,0,0,270
6171.68,1.0235,-69.9645,1.4019,0,0,270
6171.69,1.0235,-69.9645,1.4019,0,0,270
6171.7,0.9899,-69.9468,1.4019,0,0,270
6171.71,0.962,-69.9114,1.4019,0,0,270
6171.72,0.962,-69.9114,1.4019,0,0,270
6171.73,0.934,-69.876,1.4019,0,0,270
6171.74,0.9004,-69.876,1.4019,0,0,270
6171.75,0.8612,-69.8407,1.4019,0,0,270
6171.76,0.8332,-69.8053,1.4019,0,0,270
6171.77,0.7829,-69.8053,1.4019,0,0,270
6171.78,0.7437,-69.7699,1.4019,0,0,270
6171.79,0.7157,-69.7345,1.4019,0,0,270
6171.8,0.6821,-69.6992,1.4019,0,0,270
6171.81,0.643,-69.6638,1.4019,0,0,270
6171.82,0.643,-69.6638,1.4019,0,0,270
6171.83,0.615,-69.6284,1.4019,0,0,270
6171.84,0.615,-69.6284,1.4019,0,0,270
6171.85,0.587,-69.6284,1.4019,0,0,270
6171.86,0.5534,-69.6284,1.4019,0,0,270
6171.87,0.5534,-69.6284,1.4019,0,0,270
6171.88,0.5534,-69.6284,1.4019,0,0,270
6171.89,0.5534,-69.593,1.4019,0,0,270
6171.9,0.5534,-69.593,1.4019,0,0,270
6171.91,0.5534,-69.5577,1.4019,0,0,270
6171.92,0.5534,-69.4516,1.4019,0,0,270
6171.93,0.5534,-69.4516,1.4019,0,0,270
6171.94,0.587,-69.2039,1.4019,0,0,270
6171.95,0.6821,-69.0094,1.4019,0,0,270
6171.96,0.7829,-68.7618,1.4019,0,0,270
6171.97,0.9508,-68.4257,1.4019,0,0,270
6171.98,1.1634,-68.0012,1.4019,0,0,270
6171.99,1.2698,-67.7536,1.4019,0,0,270
6172,1.6671,-66.8162,1.4019,0,0,270
6172.01,1.9581,-66.1087,1.4019,0,0,270
6172.02,2.1092,-65.7196,1.4019,0,0,270
6172.03,2.417,-64.9591,1.4019,0,0,270
6172.04,2.7248,-64.2162,1.4019,0,0,270
6172.05,3.0494,-63.438,1.4019,0,0,270
6172.06,3.6315,-62.306,1.4019,0,0,270
6172.07,3.8273,-61.9169,1.4019,0,0,270
6172.08,4.2471,-61.121,1.4019,0,0,270
6172.09,4.6332,-60.3605,1.4019,0,0,270
6172.1,5.0641,-59.5115,1.4019,0,0,270
6172.11,5.5007,-58.6449,1.4019,0,0,270
6172.12,5.926,-57.7782,1.4019,0,0,270
6172.13,6.3345,-56.9823,1.4019,0,0,270
6172.14,6.6815,-56.3456,1.4019,0,0,270
6172.15,6.9893,-55.8326,1.4019,0,0,270
6172.16,7.2411,-55.4258,1.4019,0,0,270
6172.17,7.3475,-55.249,1.4019,0,0,270
6172.18,7.6273,-54.8422,1.4019,0,0,270
6172.19,7.756,-54.683,1.4019,0,0,270
6172.2,7.8288,-54.5769,1.4019,0,0,270
6172.21,7.8568,-54.5592,1.4019,0,0,270
6172.22,7.8568,-54.5592,1.4019,0,0,270
6172.23,7.8568,-54.6476,1.4019,0,0,270
6172.24,7.8176,-54.7184,1.4019,0,0,270
6172.25,7.6385,-54.9483,1.4019,0,0,270
6172.26,7.5378,-55.0721,1.4019,0,0,270
6172.27,7.2579,-55.3374,1.4019,0,0,270
6172.28,6.8718,-55.6381,1.4019,0,0,270
6172.29,6.3737,-56.0095,1.4019,0,0,270
6172.3,5.7189,-56.3456,1.4019,0,0,270
6172.31,4.8907,-56.6462,1.4019,0,0,270
6172.32,3.3908,-56.8408,1.4019,0,0,270
6172.33,2.2435,-56.717,1.4019,0,0,270
6172.34,0.9844,-56.3279,1.4019,0,0,270
6172.35,-0.342,-55.6204,1.4019,0,0,270
6172.36,-1.7467,-54.5592,1.4019,0,0,270
6172.37,-2.491,-53.8694,1.4019,0,0,270
6172.38,-4.0133,-52.1361,1.4019,0,0,270
6172.39,-5.5635,-50.0313,1.4019,0,0,270
6172.4,-8.5576,-44.7076,1.4019,0,0,270
6172.41,-8.5576,-44.7076,1.4019,0,0,270
6172.42,-10.701,-39.9321,1.4019,0,0,270
6172.43,-12.1617,-36.3593,1.4019,0,0,270
6172.44,-13.5272,-32.6097,1.4019,0,0,270
6172.45,-14.1596,-30.6288,1.4019,0,0,270
6172.46,-15.8833,-24.4737,1.4019,0,0,270
6172.47,-16.8962,-20.1227,1.4019,0,0,270
6172.48,-17.814,-15.648,1.4019,0,0,270
6172.49,-18.2226,-13.3133,1.4019,0,0,270
6172.5,-18.8997,-8.5555,1.4019,0,0,270
