time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6187.36,0.3855,-71.1318,0,0,0,270
6187.37,0.3855,-71.1318,0,0,0,270
6187.38,0.3855,-71.1318,0,0,0,270
6187.39,0.4105,-71.1206,0,0,0,270
6187.4,0.4247,-71.1141,0,0,0,270
6187.41,0.4354,-71.1141,0,0,0,270
6187.42,0.4527,-71.1141,0,0,0,270
6187.43,0.4675,-71.0985,0,0,0,270
6187.44,0.4863,-71.0788,0,0,0,270
6187.45,0.5635,-71.0788,0,0,0,270
6187.46,0.6765,-71.0788,0,0,0,270
6187.47,0.6765,-71.0788,0,0,0,270
6187.48,0.699,-71.0788,0,0,0,270
6187.49,0.7223,-71.0788,0,0,0,270
6187.5,0.7325,-71.0788,0,0,0,270
6187.51,0.7325,-71.0788,0,0,0,270
6187.52,0.7512,-71.0788,0,0,0,270
6187.53,0.7661,-71.0788,0,0,0,270
6187.54,0.7661,-71.0788,0,0,0,270
6187.55,0.7661,-71.0788,0,0,0,270
6187.56,0.7661,-71.0787,0,0,0,270
6187.57,0.7661,-71.0788,0,0,0,270
6187.58,0.788,-71.051,0,0,0,270
6187.59,0.8111,-71.0326,0,0,0,270
6187.6,0.8221,-70.995,0,0,0,270
6187.61,0.8221,-70.9726,0,0,0,270
6187.62,0.8221,-70.9648,0,0,0,270
6187.63,0.8361,-70.9328,0,0,0,270
6187.64,0.8556,-70.9019,0,0,0,270
6187.65,0.883,-70.8846,0,0,0,270
6187.66,0.981,-70.85,0,0,0,270
6187.67,1.0519,-70.8488,0,0,0,270
6187.68,1.1179,-70.8488,0,0,0,270
6187.69,1.269,-70.8693,0,0,0,270
6187.7,1.4202,-70.9038,0,0,0,270
6187.71,1.5293,-70.9532,0,0,0,270
6187.72,1.7547,-71.0579,0,0,0,270
6187.73,1.9616,-71.1454,0,0,0,270
6187.74,2.2839,-71.2865,0,0,0,270
6187.75,2.5886,-71.3757,0,0,0,270
6187.76,2.6417,-71.3794,0,0,0,270
6187.77,2.6754,-71.3534,0,0,0,270
6187.78,2.6857,-71.297,0,0,0,270
6187.79,2.6857,-71.2166,0,0,0,270
6187.8,2.6857,-71.1526,0,0,0,270
6187.81,2.6521,-71.0611,0,0,0,270
6187.82,2.6521,-71.0611,0,0,0,270
6187.83,2.5569,-70.8135,0,0,0,270
6187.84,2.5569,-70.8135,0,0,0,270
6187.85,2.5306,-70.7614,0,0,0,270
6187.86,2.4112,-70.5227,0,0,0,270
6187.87,2.3425,-70.3792,0,0,0,270
6187.88,2.2365,-70.1736,0,0,0,270
6187.89,2.1631,-69.954,0,0,0,270
6187.9,2.1372,-69.7587,0,0,0,270
6187.91,2.7091,-69.9071,0,0,0,270
6187.92,3.2567,-70.0668,0,0,0,270
6187.93,4.152,-70.2857,0,0,0,270
6187.94,5.194,-70.4348,0,0,0,270
6187.95,6.008,-70.4774,0,0,0,270
6187.96,7.2245,-70.2855,0,0,0,270
6187.97,8.4723,-69.9977,0,0,0,270
6187.98,9.4623,-69.4951,0,0,0,270
6187.99,10.5161,-68.8085,0,0,0,270
6188,11.8665,-67.6491,0,0,0,270
6188.01,12.8425,-66.6376,0,0,0,270
6188.02,14.6743,-64.3679,0,0,0,270
6188.03,16.9568,-60.7286,0,0,0,270
6188.04,17.9948,-58.7835,0,0,0,270
6188.05,18.7912,-57.1269,0,0,0,270
6188.06,19.7447,-54.8855,0,0,0,270
6188.07,20.9434,-52.0076,0,0,0,270
6188.08,21.7807,-49.9145,0,0,0,270
6188.09,22.7198,-47.5851,0,0,0,270
6188.1,23.9379,-44.6955,0,0,0,270
6188.11,25.9984,-39.9397,0,0,0,270
6188.12,27.3099,-36.5363,0,0,0,270
6188.13,28.3496,-33.362,0,0,0,270
6188.14,28.9574,-30.9554,0,0,0,270
6188.15,29.4416,-28.7243,0,0,0,270
6188.16,29.9108,-26.221,0,0,0,270
6188.17,30.5055,-23.0057,0,0,0,270
6188.18,31.0296,-20.0692,0,0,0,270
6188.19,31.6472,-16.5628,0,0,0,270
6188.2,32.7412,-10.0547,0,0,0,270
6188.21,33.4567,-4.787,0,0,0,270
6188.22,33.6997,-1.8478,0,0,0,270
6188.23,33.7214,1.6823,0,0,0,270
6188.24,33.4825,4.6733,0,0,0,270
6188.25,32.9397,8.3461,0,0,0,270
6188.26,32.2556,11.8903,0,0,0,270
6188.27,31.5586,15.098,0,0,0,270
6188.28,30.9461,17.7047,0,0,0,270
6188.29,30.4191,19.7108,0,0,0,270
6188.3,29.4584,22.9073,0,0,0,270
6188.31,28.6313,25.2437,0,0,0,270
6188.32,26.4787,30.0464,0,0,0,270
6188.33,24.5513,33.7599,0,0,0,270
6188.34,23.4064,36.1087,0,0,0,270
6188.35,22.1534,38.9914,0,0,0,270
6188.36,21.2561,41.3414,0,0,0,270
6188.37,20.4026,43.8038,0,0,0,270
6188.38,19.5065,46.5669,0,0,0,270
6188.39,18.5848,49.3715,0,0,0,270
6188.4,17.5842,52.1819,0,0,0,270
6188.41,16.0183,55.7145,0,0,0,270
6188.42,15.4819,56.9252,0,0,0,270
