time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5737.55,0.7437,-71.5563,1.4019,0,0,270
5737.56,0.7437,-71.5563,1.4019,0,0,270
5737.57,0.7437,-71.5563,1.4019,0,0,270
5737.58,0.7437,-71.5563,1.4019,0,0,270
5737.59,0.7437,-71.5563,1.4019,0,0,270
5737.6,0.7437,-71.5563,1.4019,0,0,270
5737.61,0.7437,-71.5917,1.4019,0,0,270
5737.62,0.7437,-71.5917,1.4019,0,0,270
5737.63,0.7437,-71.5917,1.4019,0,0,270
5737.64,0.7437,-71.5917,1.4019,0,0,270
5737.65,0.7437,-71.5917,1.4019,0,0,270
5737.66,0.7437,-71.5917,1.4019,0,0,270
5737.67,0.7157,-71.5917,1.4019,0,0,270
5737.68,0.7157,-71.5917,1.4019,0,0,270
5737.69,0.6821,-71.5917,1.4019,0,0,270
5737.7,0.6821,-71.5917,1.4019,0,0,270
5737.71,0.6821,-71.5917,1.4019,0,0,270
5737.72,0.6542,-71.5917,1.4019,0,0,270
5737.73,0.6542,-71.5917,1.4019,0,0,270
5737.74,0.615,-71.5917,1.4019,0,0,270
5737.75,0.5366,-71.5917,1.4019,0,0,270
5737.76,0.4975,-71.5563,1.4019,0,0,270
5737.77,0.4639,-71.5563,1.4019,0,0,270
5737.78,0.4639,-71.5386,1.4019,0,0,270
5737.79,0.4247,-71.5386,1.4019,0,0,270
5737.8,0.4247,-71.5386,1.4019,0,0,270
5737.81,0.4247,-71.5386,1.4019,0,0,270
5737.82,0.4247,-71.5032,1.4019,0,0,270
5737.83,0.3967,-71.5032,1.4019,0,0,270
5737.84,0.3967,-71.5032,1.4019,0,0,270
5737.85,0.3967,-71.5032,1.4019,0,0,270
5737.86,0.3631,-71.5032,1.4019,0,0,270
5737.87,0.3631,-71.5032,1.4019,0,0,270
5737.88,0.3631,-71.5032,1.4019,0,0,270
5737.89,0.3631,-71.5032,1.4019,0,0,270
5737.9,0.3631,-71.5032,1.4019,0,0,270
5737.91,0.3631,-71.5032,1.4019,0,0,270
5737.92,0.3631,-71.5032,1.4019,0,0,270
5737.93,0.3631,-71.5032,1.4019,0,0,270
5737.94,0.3631,-71.5032,1.4019,0,0,270
5737.95,0.3631,-71.5032,1.4019,0,0,270
5737.96,0.3352,-71.5032,1.4019,0,0,270
5737.97,0.3352,-71.5032,1.4019,0,0,270
5737.98,0.3072,-71.5032,1.4019,0,0,270
5737.99,0.3072,-71.5032,1.4019,0,0,270
5738,0.2736,-71.5032,1.4019,0,0,270
5738.01,0.2736,-71.5032,1.4019,0,0,270
5738.02,0.2736,-71.5032,1.4019,0,0,270
5738.03,0.2456,-71.5032,1.4019,0,0,270
5738.04,0.2456,-71.5032,1.4019,0,0,270
5738.05,0.2176,-71.5032,1.4019,0,0,270
5738.06,0.2176,-71.5032,1.4019,0,0,270
5738.07,0.2176,-71.5032,1.4019,0,0,270
5738.08,0.2456,-71.5032,1.4019,0,0,270
5738.09,0.2736,-71.5032,1.4019,0,0,270
5738.1,0.3576,-71.5032,1.4019,0,0,270
5738.11,0.4639,-71.5032,1.4019,0,0,270
5738.12,0.6038,-71.5386,1.4019,0,0,270
5738.13,0.8053,-71.5386,1.4019,0,0,270
5738.14,1.0627,-71.5563,1.4019,0,0,270
5738.15,1.3201,-71.5563,1.4019,0,0,270
5738.16,1.4712,-71.5563,1.4019,0,0,270
5738.17,2.0477,-71.4679,1.4019,0,0,270
5738.18,2.3331,-71.3794,1.4019,0,0,270
5738.19,2.4954,-71.3087,1.4019,0,0,270
5738.2,2.8256,-71.1849,1.4019,0,0,270
5738.21,3.2117,-70.9726,1.4019,0,0,270
5738.22,3.6203,-70.7427,1.4019,0,0,270
5738.23,4.0456,-70.4597,1.4019,0,0,270
5738.24,4.2583,-70.3005,1.4019,0,0,270
5738.25,4.8907,-69.7169,1.4019,0,0,270
5738.26,5.579,-69.0094,1.4019,0,0,270
5738.27,6.0939,-68.4965,1.4019,0,0,270
5738.28,6.6815,-67.9482,1.4019,0,0,270
5738.29,7.0117,-67.6298,1.4019,0,0,270
5738.3,7.7057,-66.9577,1.4019,0,0,270
5738.31,8.3772,-66.2325,1.4019,0,0,270
5738.32,9.004,-65.4897,1.4019,0,0,270
5738.33,9.5189,-64.7999,1.4019,0,0,270
5738.34,10.017,-64.1632,1.4019,0,0,270
5738.35,10.7837,-63.1904,1.4019,0,0,270
5738.36,11.3713,-62.5183,1.4019,0,0,270
5738.37,12.0093,-61.7224,1.4019,0,0,270
5738.38,12.6753,-60.8557,1.4019,0,0,270
5738.39,13.677,-59.3877,1.4019,0,0,270
5738.4,13.677,-59.3877,1.4019,0,0,270
5738.41,14.2647,-58.3795,1.4019,0,0,270
5738.42,14.7851,-57.3537,1.4019,0,0,270
5738.43,15.2216,-56.3809,1.4019,0,0,270
5738.44,15.6582,-55.4789,1.4019,0,0,270
5738.45,16.4249,-54.1524,1.4019,0,0,270
5738.46,17.0125,-53.1796,1.4019,0,0,270
5738.47,17.6001,-52.1361,1.4019,0,0,270
5738.48,18.1766,-51.0041,1.4019,0,0,270
5738.49,18.4732,-50.4204,1.4019,0,0,270
5738.5,19.044,-49.2,1.4019,0,0,270
5738.51,19.6708,-47.9796,1.4019,0,0,270
5738.52,20.3368,-46.7062,1.4019,0,0,270
5738.53,21.0307,-45.362,1.4019,0,0,270
5738.54,21.7471,-43.9116,1.4019,0,0,270
