time,pos_x,pos_y,pressure
6167.147,2.064458,-69.84066,0.9237537
6167.157,2.064458,-69.84066,0.9247312
6167.167,2.064458,-69.84066,0.9257087
6167.177,2.064458,-69.84066,0.9247312
6167.188,2.064458,-69.84066,0.9257087
6167.197,2.064458,-69.85835,0.9237537
6167.208,2.064458,-69.85835,0.9257087
6167.217,2.064458,-69.89371,0.9247312
6167.228,2.064458,-69.92909,0.9237537
6167.237,2.064458,-69.94678,0.9237537
6167.248,2.036474,-69.94678,0.9237537
6167.257,2.036474,-69.94678,0.9227762
6167.268,2.036474,-69.94678,0.9237537
6167.277,2.036474,-69.99984,0.9237537
6167.288,2.036474,-69.99984,0.9247312
6167.297,2.036474,-70.01752,0.9227762
6167.307,2.036474,-70.01752,0.9227762
6167.317,2.036474,-70.01752,0.9198436
6167.327,2.036474,-70.01752,0.9227762
6167.337,2.036474,-70.0529,0.9227762
6167.347,2.008494,-70.0529,0.9237537
6167.357,1.974912,-70.0529,0.9227762
6167.367,1.918948,-70.0529,0.9227762
6167.377,1.846196,-70.0529,0.9217986
6167.387,1.790232,-70.0529,0.9237537
6167.397,1.728671,-70.08827,0.9227762
6167.407,1.700691,-70.08827,0.9217986
6167.417,1.700691,-70.08827,0.9217986
6167.427,1.667109,-70.08827,0.9217986
6167.438,1.667109,-70.08827,0.9227762
6167.447,1.667109,-70.03522,0.9237537
6167.458,1.63913,-69.99984,0.9247312
6167.467,1.63913,-69.94678,0.9217986
6167.478,1.63913,-69.85835,0.9217986
6167.487,1.611145,-69.73454,0.9217986
6167.498,1.57197,-69.57536,0.9217986
6167.507,1.510409,-69.39848,0.9227762
6167.518,1.420868,-69.22161,0.9217986
6167.527,1.308941,-69.04475,0.9227762
6167.537,1.202606,-68.88556,0.9208211
6167.547,1.07389,-68.76175,0.9217986
6167.557,0.9451742,-68.65563,0.9198436
6167.567,0.7828761,-68.53182,0.9217986
6167.577,0.6037894,-68.4257,0.9208211
6167.587,0.4079141,-68.31958,0.9208211
6167.597,0.2064458,-68.23115,0.9178886
6167.607,0.02735907,-68.17809,0.9169111
6167.617,-0.1013569,-68.17809,0.9139785
6167.627,-0.2132843,-68.17809,0.913001
6167.637,-0.3028301,-68.17809,0.911046
6167.647,-0.392371,-68.21346,0.9120235
6167.657,-0.4931076,-68.24883,0.9100685
