time,pos_x,pos_y,pressure
6059.237,0.07772975,-68.99168,0.9804497
6059.248,0.1057092,-68.99168,0.9814272
6059.257,0.1057092,-68.99168,0.9814272
6059.268,0.1057092,-68.99168,0.9824047
6059.277,0.1057092,-68.99168,0.9824047
6059.288,0.1057092,-68.99168,0.9824047
6059.297,0.1057092,-68.99168,0.9814272
6059.307,0.1057092,-68.99168,0.9814272
6059.317,0.1057092,-68.99168,0.9814272
6059.327,0.1057092,-68.99168,0.9814272
6059.337,0.1057092,-68.99168,0.9824047
6059.347,0.1057092,-68.99168,0.9833822
6059.357,0.1057092,-68.99168,0.9824047
6059.367,0.1057092,-68.99168,0.9814272
6059.377,0.1057092,-68.99168,0.9814272
6059.387,0.07772975,-68.99168,0.9804497
6059.397,0.07772975,-68.99168,0.9814272
6059.407,0.1057092,-68.99168,0.9814272
6059.417,0.1057092,-68.99168,0.9814272
6059.427,0.1057092,-68.99168,0.9824047
6059.438,0.1057092,-68.99168,0.9824047
6059.447,0.1057092,-68.99168,0.9814272
6059.458,0.1057092,-68.99168,0.9824047
6059.467,0.1057092,-68.99168,0.9833822
6059.478,0.1057092,-68.99168,0.9824047
6059.487,0.1057092,-68.99168,0.9824047
6059.498,0.1057092,-68.99168,0.9824047
6059.507,0.1057092,-68.99168,0.9814272
6059.518,0.1057092,-68.99168,0.9824047
6059.527,0.1057092,-68.99168,0.9824047
6059.538,0.1057092,-68.95631,0.9814272
6059.547,0.1057092,-68.92094,0.9824047
6059.557,0.1057092,-68.92094,0.9814272
6059.567,0.1057092,-68.90324,0.9814272
6059.577,0.1057092,-68.90324,0.9833822
6059.587,0.1057092,-68.86787,0.9824047
6059.597,0.1057092,-68.86787,0.9824047
6059.607,0.1057092,-68.8325,0.9824047
6059.617,0.1392865,-68.81481,0.9824047
6059.627,0.1392865,-68.77943,0.9824047
6059.637,0.1672707,-68.74406,0.9833822
6059.647,0.1672707,-68.72638,0.9814272
6059.657,0.1672707,-68.67332,0.9814272
6059.667,0.1952501,-68.63794,0.9824047
6059.677,0.1952501,-68.60257,0.9814272
6059.688,0.2288322,-68.56719,0.9814272
6059.697,0.2568116,-68.53182,0.9814272
6059.708,0.2847959,-68.53182,0.9814272
6059.717,0.2847959,-68.51413,0.9804497
6059.728,0.2847959,-68.51413,0.9814272
6059.737,0.2847959,-68.51413,0.9814272
6059.748,0.3183731,-68.51413,0.9814272
6059.757,0.3183731,-68.51413,0.9824047
6059.768,0.3183731,-68.51413,0.9824047
6059.777,0.3463574,-68.51413,0.9824047
6059.788,0.3463574,-68.51413,0.9824047
6059.797,0.3183731,-68.47876,0.9824047
6059.807,0.2568116,-68.4257,0.9824047
6059.817,0.1057092,-68.31958,0.9814272
6059.827,-0.140532,-68.10734,0.9814272
6059.837,-0.5322827,-67.7536,0.9814272
6059.847,-1.069538,-67.16993,0.9814272
6059.857,-1.746705,-66.28558,0.9814272
6059.867,-2.642134,-65.11825,0.9814272
6059.877,-3.783803,-63.61486,0.9824047
6059.887,-5.059787,-61.74005,0.9824047
6059.897,-6.402925,-59.49381,0.9824047
6059.907,-7.762857,-56.92921,0.9824047
6059.917,-9.145175,-54.08162,0.9824047
6059.927,-10.58905,-51.00409,0.9824047
6059.938,-12.09449,-47.66126,0.9824047
6059.947,-13.50478,-43.94701,0.9814272
6059.958,-14.82554,-40.00283,0.9814272
6059.967,-16.02317,-35.65185,0.9824047
6059.978,-17.08649,-31.01787,0.9824047
6059.987,-18.0211,-26.15397,0.9824047
6059.998,-18.44083,-23.60706,0.9814272
6060.007,-19.38662,-15.86019,0.9804497
6060.018,-19.79516,-10.62486,0.9784946
6060.027,-19.97984,-5.301096,0.9794722
6060.037,-20.01342,0.004972772,0.9794722
6060.047,-19.79516,5.222616,0.9775171
6060.057,-19.40341,10.44026,0.9775171
6060.067,-18.78781,15.62252,0.9775171
6060.077,-17.93155,20.73404,0.9784946
6060.087,-16.93539,25.68638,0.9794722
6060.097,-15.85528,30.32035,0.9804497
6060.107,-14.70802,34.5829,0.9794722
6060.117,-13.51598,38.47401,0.9794722
6060.127,-12.30155,41.92296,0.9784946
6060.137,-10.52189,46.48619,0.9784946
6060.147,-9.973445,47.8127,0.9775171
6060.157,-8.89893,50.23582,0.9784946
6060.167,-7.880383,52.39362,0.9794722
6060.177,-6.945779,54.25074,0.9794722
6060.188,-6.08953,55.94868,0.9804497
6060.197,-5.334013,57.38133,0.9794722
6060.208,-4.399409,59.02621,0.9794722
6060.217,-3.934906,59.76906,0.9794722
6060.228,-3.58233,60.35273,0.9794722
6060.237,-3.34728,60.84797,0.9784946
6060.248,-3.257739,61.07789,0.9784946
6060.257,-3.028286,61.75,0.9794722
6060.268,-2.916359,62.20986,0.9794722
6060.277,-2.82122,62.68741,0.9804497
6060.288,-2.748463,63.09421,0.9804497
6060.297,-2.681309,63.46563,0.9794722
6060.307,-2.597361,63.80168,0.9804497
6060.317,-2.491031,64.13773,0.9804497
6060.327,-2.36231,64.52685,0.9794722
6060.337,-2.28396,64.75677,0.9804497
6060.347,-2.02093,65.49963,0.9814272
6060.357,-1.931389,65.76493,0.9814272
6060.367,-1.673953,66.52547,0.9794722
6060.377,-1.584412,66.7554,0.9784946
6060.387,-1.433304,67.1622,0.9784946
6060.397,-1.315779,67.48056,0.9784946
6060.407,-1.198254,67.78123,0.9775171
6060.417,-1.136697,67.86967,0.9765396
6060.427,-1.136697,67.92274,0.9765396
6060.438,-1.069538,67.97579,0.9745846
6060.447,-1.069538,68.01116,0.9745846
6060.458,-1.035961,68.02885,0.9765396
6060.467,-1.035961,68.08192,0.9765396
6060.478,-1.035961,68.11729,0.9784946
6060.487,-1.007976,68.13497,0.9794722
6060.498,-1.007976,68.22341,0.9794722
6060.507,-1.007976,68.29415,0.9794722
6060.518,-1.007976,68.38259,0.9804497
6060.527,-1.007976,68.47103,0.9804497
6060.538,-0.979997,68.57716,0.9804497
6060.547,-0.9464198,68.66558,0.9804497
6060.557,-0.9464198,68.73634,0.9804497
6060.567,-0.9072447,68.82476,0.9794722
6060.577,-0.8680696,68.89552,0.9794722
6060.587,-0.8288946,68.96626,0.9784946
6060.597,-0.7393488,69.0547,0.9794722
6060.607,-0.6777873,69.16082,0.9794722
6060.617,-0.6106328,69.28462,0.9775171
6060.627,-0.5210871,69.39075,0.9775171
6060.637,-0.4483347,69.47917,0.9775171
6060.647,-0.3811802,69.56761,0.9765396
6060.657,-0.3028301,69.63837,0.9755621
6060.667,-0.22448,69.69142,0.9755621
6060.677,-0.1517276,69.72679,0.9755621
6060.688,-0.1125526,69.77986,0.9745846
6060.697,-0.06218188,69.81523,0.9736071
6060.708,-0.011816,69.8506,0.9736071
6060.717,0.06653413,69.86829,0.9726295
6060.728,0.1280956,69.90367,0.9755621
6060.737,0.1672707,69.93904,0.9745846
6060.748,0.2288322,69.97441,0.9745846
6060.757,0.2680073,69.97441,0.9755621
6060.768,0.323971,70.00978,0.9755621
6060.777,0.3575482,70.00978,0.9755621
6060.788,0.3855325,70.04517,0.9755621
6060.797,0.4638826,70.08054,0.9775171
6060.807,0.4974599,70.09822,0.9775171
6060.817,0.57581,70.09822,0.9775171
6060.827,0.614985,70.13359,0.9775171
6060.837,0.614985,70.16898,0.9755621
6060.847,0.6429645,70.16898,0.9765396
6060.857,0.6429645,70.16898,0.9775171
6060.867,0.6429645,70.16898,0.9775171
6060.877,0.6429645,70.16898,0.9784946
6060.887,0.6429645,70.16898,0.9775171
6060.897,0.6429645,70.16898,0.9765396
6060.907,0.6821396,70.16898,0.9765396
6060.917,0.7157216,70.16898,0.9765396
6060.927,0.7548967,70.16898,0.9755621
6060.938,0.7828761,70.16898,0.9765396
6060.947,0.8220512,70.18666,0.9765396
6060.958,0.8556284,70.18666,0.9755621
6060.967,0.8556284,70.16898,0.9755621
6060.978,0.8556284,70.16898,0.9745846
6060.987,0.8556284,70.16898,0.9745846
6060.998,0.8556284,70.16898,0.9765396
6061.007,0.8948035,70.16898,0.9765396
6061.018,0.8948035,70.13359,0.9755621
6061.027,0.8948035,70.13359,0.9736071
6061.038,0.8948035,70.13359,0.9736071
6061.047,0.9227878,70.13359,0.9726295
6061.057,0.9227878,70.09822,0.9726295
6061.067,0.9227878,70.00978,0.9736071
6061.077,0.833242,69.88597,0.9726295
6061.087,0.6933352,69.70911,0.9736071
