time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6054.83,0.5031,-70.5128,1.4019,0,0,270
6054.84,0.5031,-70.5128,1.4019,0,0,270
6054.85,0.5031,-70.5128,1.4019,0,0,270
6054.86,0.5031,-70.5128,1.4019,0,0,270
6054.87,0.5031,-70.5128,1.4019,0,0,270
6054.88,0.5031,-70.4774,1.4019,0,0,270
6054.89,0.5031,-70.4774,1.4019,0,0,270
6054.9,0.5031,-70.4774,1.4019,0,0,270
6054.91,0.5031,-70.4774,1.4019,0,0,270
6054.92,0.5031,-70.4774,1.4019,0,0,270
6054.93,0.5031,-70.4774,1.4019,0,0,270
6054.94,0.4751,-70.4774,1.4019,0,0,270
6054.95,0.4751,-70.4774,1.4019,0,0,270
6054.96,0.4751,-70.4774,1.4019,0,0,270
6054.97,0.4751,-70.4774,1.4019,0,0,270
6054.98,0.4751,-70.4774,1.4019,0,0,270
6054.99,0.4751,-70.4774,1.4019,0,0,270
6055,0.4751,-70.4774,1.4019,0,0,270
6055.01,0.4751,-70.4774,1.4019,0,0,270
6055.02,0.4751,-70.4774,1.4019,0,0,270
6055.03,0.4751,-70.4774,1.4019,0,0,270
6055.04,0.4751,-70.442,1.4019,0,0,270
6055.05,0.4471,-70.442,1.4019,0,0,270
6055.06,0.4471,-70.442,1.4019,0,0,270
6055.07,0.4471,-70.442,1.4019,0,0,270
6055.08,0.4471,-70.442,1.4019,0,0,270
6055.09,0.4471,-70.442,1.4019,0,0,270
6055.1,0.4471,-70.442,1.4019,0,0,270
6055.11,0.4471,-70.442,1.4019,0,0,270
6055.12,0.4471,-70.442,1.4019,0,0,270
6055.13,0.4471,-70.442,1.4019,0,0,270
6055.14,0.4471,-70.442,1.4019,0,0,270
6055.15,0.4471,-70.4243,1.4019,0,0,270
6055.16,0.4471,-70.4243,1.4019,0,0,270
6055.17,0.4471,-70.4243,1.4019,0,0,270
6055.18,0.4471,-70.4243,1.4019,0,0,270
6055.19,0.4471,-70.4243,1.4019,0,0,270
6055.2,0.4135,-70.4243,1.4019,0,0,270
6055.21,0.3743,-70.4243,1.4019,0,0,270
6055.22,0.3352,-70.4243,1.4019,0,0,270
6055.23,0.296,-70.4243,1.4019,0,0,270
6055.24,0.2456,-70.4243,1.4019,0,0,270
6055.25,0.2176,-70.442,1.4019,0,0,270
6055.26,0.1393,-70.442,1.4019,0,0,270
6055.27,0.0945,-70.4774,1.4019,0,0,270
6055.28,0.005,-70.5128,1.4019,0,0,270
6055.29,-0.0342,-70.5128,1.4019,0,0,270
6055.3,-0.0734,-70.5481,1.4019,0,0,270
6055.31,-0.1014,-70.5835,1.4019,0,0,270
6055.32,-0.1517,-70.5835,1.4019,0,0,270
6055.33,-0.1517,-70.6012,1.4019,0,0,270
6055.34,-0.1797,-70.6012,1.4019,0,0,270
6055.35,-0.2133,-70.6012,1.4019,0,0,270
6055.36,-0.2525,-70.6366,1.4019,0,0,270
6055.37,-0.2804,-70.6366,1.4019,0,0,270
6055.38,-0.3588,-70.6012,1.4019,0,0,270
6055.39,-0.4427,-70.5835,1.4019,0,0,270
