time,pos_x,pos_y,pressure
6116.777,1.448852,-68.76175,0.9198436
6116.788,1.409677,-68.72638,0.9198436
6116.797,1.381693,-68.72638,0.9198436
6116.807,1.342518,-68.691,0.9208211
6116.817,1.308941,-68.67332,0.9198436
6116.827,1.280956,-68.67332,0.9198436
6116.837,1.252977,-68.67332,0.9208211
6116.847,1.2194,-68.63794,0.9198436
6116.857,1.180225,-68.63794,0.9208211
6116.867,1.14105,-68.63794,0.9198436
6116.877,1.113065,-68.63794,0.9178886
6116.887,1.079488,-68.67332,0.9198436
6116.897,1.051504,-68.67332,0.9208211
6116.907,1.051504,-68.67332,0.9217986
6116.917,1.023524,-68.67332,0.9227762
6116.927,0.9899423,-68.67332,0.9208211
6116.938,0.9619628,-68.691,0.9217986
6116.947,0.9339786,-68.691,0.9198436
6116.958,0.9339786,-68.691,0.9208211
6116.967,0.9004014,-68.691,0.9208211
6116.978,0.9004014,-68.691,0.9188661
6116.987,0.8724171,-68.691,0.9198436
6116.998,0.8724171,-68.691,0.9188661
6117.007,0.8724171,-68.72638,0.9188661
6117.018,0.8724171,-68.72638,0.9208211
6117.027,0.8444377,-68.72638,0.9178886
6117.037,0.8444377,-68.72638,0.9188661
6117.047,0.8108604,-68.76175,0.9198436
6117.057,0.8108604,-68.76175,0.9178886
6117.067,0.8108604,-68.76175,0.9188661
6117.077,0.8108604,-68.77943,0.9188661
6117.087,0.8108604,-68.81481,0.9188661
6117.097,0.8108604,-68.81481,0.9198436
6117.107,0.7828761,-68.85019,0.9169111
6117.117,0.7828761,-68.88556,0.9178886
6117.127,0.7548967,-68.92094,0.914956
6117.137,0.7548967,-68.97399,0.9159335
6117.147,0.7213146,-69.00937,0.9169111
6117.157,0.6933352,-69.06243,0.9178886
6117.167,0.6933352,-69.13318,0.9178886
6117.177,0.6541601,-69.18624,0.9178886
6117.188,0.6261759,-69.25699,0.9159335
6117.197,0.5925986,-69.32774,0.9169111
6117.208,0.5646144,-69.39848,0.9159335
6117.217,0.5646144,-69.46923,0.9159335
6117.228,0.5366349,-69.53998,0.9188661
6117.237,0.5030577,-69.61073,0.9198436
6117.248,0.4750734,-69.68147,0.9217986
6117.257,0.4358984,-69.75222,0.9208211
6117.268,0.4358984,-69.80528,0.9198436
6117.277,0.4358984,-69.85835,0.9188661
6117.288,0.4358984,-69.89371,0.9178886
6117.297,0.5254393,-69.92909,0.9188661
6117.307,0.6429645,-69.96447,0.9188661
6117.317,0.8052626,-69.96447,0.9188661
6117.327,1.012329,-69.92909,0.9188661
6117.337,1.292152,-69.85835,0.9169111
6117.347,1.661516,-69.68147,0.9188661
6117.357,2.126019,-69.39848,0.9198436
6117.367,2.736027,-69.00937,0.9217986
6117.377,3.827331,-68.1604,0.9217986
6117.387,4.247061,-67.78897,0.9208211
6117.397,5.120103,-66.88694,0.9208211
6117.407,6.502417,-65.10056,0.9217986
6117.417,7.470598,-63.63255,0.9188661
6117.427,8.416392,-61.89923,0.9198436
6117.438,9.328614,-59.84755,0.9217986
6117.447,10.17367,-57.58362,0.9208211
6117.458,10.58221,-56.32785,0.9208211
6117.467,11.847,-52.31292,0.9208211
6117.478,12.69206,-49.39458,0.9198436
6117.487,13.11179,-47.8735,0.9198436
6117.498,14.31502,-42.97423,0.9237537
6117.507,15.05934,-39.56065,0.9247312
6117.518,15.80927,-35.89947,0.9266862
6117.527,16.48644,-32.18521,0.9257087
6117.538,17.10204,-28.29409,0.9237537
6117.547,17.61691,-24.45603,0.9217986
6117.557,17.98627,-20.61797,0.9217986
6117.567,18.2661,-16.90372,0.9227762
6117.577,18.43398,-13.24253,0.9237537
6117.587,18.55151,-9.616706,0.9247312
6117.597,18.63546,-6.008581,0.9237537
6117.607,18.69143,-2.205894,0.9227762
6117.617,18.76418,1.649862,0.9257087
6117.627,18.83133,5.647099,0.9237537
6117.637,18.89289,9.67972,0.9247312
6117.647,18.92088,13.67696,0.9257087
6117.657,18.92088,17.49733,0.9257087
6117.667,18.83133,21.19391,0.9257087
6117.677,18.69143,24.60748,0.9247312
6117.688,18.47316,27.91493,0.9237537
6117.697,18.18775,31.08089,0.9227762
6117.708,17.796,34.10535,0.9227762
6117.717,17.3091,37.02369,0.9198436
6117.728,16.73267,39.8536,0.9208211
6117.737,16.11707,42.542,0.9208211
6117.748,15.51826,45.08893,0.9217986
6117.757,14.95301,47.47666,0.9208211
6117.768,14.41576,49.70521,0.9198436
6117.777,13.8785,51.79227,0.9217986
6117.787,13.35803,53.75552,0.9198436
6117.797,12.80399,55.63033,0.9208211
6117.807,12.23316,57.45208,0.9208211
6117.817,11.66791,59.06159,0.9208211
6117.827,11.09148,60.56497,0.9227762
6117.837,10.54303,61.96224,0.9217986
6117.847,10.01697,63.25339,0.9208211
6117.857,9.479716,64.47378,0.9198436
6117.867,8.953652,65.55268,0.9188661
6117.877,8.405201,66.52547,0.9188661
