time,pos_x,pos_y,pressure
6012.117,0.8724171,-69.87603,0.9726295
6012.127,0.9004014,-69.87603,0.9736071
6012.137,0.9339786,-69.87603,0.9745846
6012.147,0.9619628,-69.87603,0.9755621
6012.157,0.9619628,-69.87603,0.9745846
6012.167,0.9899423,-69.87603,0.9726295
6012.177,0.9899423,-69.84066,0.9736071
6012.188,0.9899423,-69.80528,0.9755621
6012.197,0.9899423,-69.80528,0.9755621
6012.208,1.023524,-69.7876,0.9775171
6012.217,1.023524,-69.75222,0.9775171
6012.228,1.051504,-69.71685,0.9765396
6012.237,1.079488,-69.71685,0.9765396
6012.248,1.113065,-69.69916,0.9765396
6012.257,1.14105,-69.69916,0.9755621
6012.268,1.14105,-69.66379,0.9755621
6012.277,1.169029,-69.66379,0.9745846
6012.288,1.169029,-69.66379,0.9745846
6012.297,1.202606,-69.62841,0.9765396
6012.308,1.202606,-69.62841,0.9775171
6012.317,1.202606,-69.62841,0.9775171
6012.327,1.202606,-69.61073,0.9784946
6012.337,1.202606,-69.61073,0.9775171
6012.347,1.169029,-69.61073,0.9775171
6012.357,1.169029,-69.57536,0.9775171
6012.367,1.169029,-69.53998,0.9765396
6012.377,1.169029,-69.53998,0.9765396
6012.387,1.169029,-69.50461,0.9765396
6012.397,1.169029,-69.45155,0.9765396
6012.407,1.202606,-69.3808,0.9765396
6012.417,1.280956,-69.25699,0.9755621
6012.427,1.348116,-69.20393,0.9755621
6012.438,1.381693,-69.15086,0.9745846
6012.447,1.460043,-69.06243,0.9755621
6012.458,1.527202,-68.97399,0.9755621
6012.467,1.56078,-68.90324,0.9736071
6012.478,1.588759,-68.8325,0.9745846
6012.487,1.616743,-68.76175,0.9745846
6012.498,1.616743,-68.70869,0.9736071
6012.507,1.616743,-68.65563,0.9755621
6012.518,1.616743,-68.62025,0.9755621
6012.527,1.616743,-68.58488,0.9755621
6012.538,1.616743,-68.56719,0.9755621
6012.547,1.616743,-68.53182,0.9755621
6012.557,1.616743,-68.53182,0.9755621
6012.567,1.650321,-68.49644,0.9745846
6012.577,1.71748,-68.46107,0.9765396
6012.587,1.790232,-68.44339,0.9765396
6012.597,2.153999,-68.3019,0.9745846
6012.607,2.596115,-68.14272,0.9736071
6012.617,2.853552,-68.03659,0.9726295
6012.627,3.888888,-67.4883,0.9745846
6012.637,4.303025,-67.22299,0.9745846
6012.647,5.209644,-66.5332,0.9736071
6012.657,6.720678,-65.08287,0.9726295
6012.667,7.84556,-63.79173,0.9726295
6012.677,9.020812,-62.11147,0.9706745
6012.688,10.25762,-59.97136,0.9677419
6012.697,11.55039,-57.37138,0.969697
6012.708,12.87114,-54.31154,0.971652
6012.717,14.23667,-50.84491,0.9706745
6012.728,15.59661,-46.91841,0.971652
6012.737,16.95094,-42.51437,0.9706745
6012.748,18.31646,-37.6151,0.969697
6012.757,19.6596,-32.37977,0.971652
6012.768,20.902,-27.00294,0.9736071
6012.777,21.99891,-21.62612,0.9745846
6012.788,22.84956,-16.40849,0.9765396
6012.797,23.44838,-11.3854,0.9775171
6012.807,23.82894,-6.503804,0.9755621
6012.817,23.96885,-1.728342,0.9745846
6012.827,23.8849,3.01175,0.9745846
6012.837,23.61627,7.698786,0.9736071
6012.847,23.16856,12.31507,0.9736071
6012.857,22.53616,16.86061,0.9706745
6012.867,21.62955,21.31771,0.9687194
6012.877,20.53264,25.5272,0.969697
6012.887,19.29024,29.59519,0.9677419
6012.897,17.87435,33.43325,0.9677419
6012.907,17.1692,35.34343,0.9667644
6012.917,15.00338,40.77332,0.9657869
6012.927,13.52033,44.22226,0.9638318
6012.938,12.04847,47.40591,0.9628543
6012.947,10.51505,50.14738,0.9628543
6012.958,8.869704,52.60587,0.9618768
6012.967,7.302707,54.65754,0.9628543
6012.978,5.786075,56.55005,0.9638318
6012.987,4.476513,58.26567,0.9628543
6012.998,3.429982,59.82213,0.9648094
6013.007,2.562538,61.32551,0.9657869
6013.018,1.857392,62.68741,0.9648094
6013.027,1.25857,63.94317,0.9677419
6013.038,0.743701,65.03977,0.9677419
6013.047,0.3183731,65.9241,0.9667644
6013.057,0.004972627,66.63159,0.9706745
6013.067,-0.22448,67.10913,0.9745846
6013.077,-0.3811802,67.40981,0.9765396
6013.087,-0.4595304,67.60436,0.9794722
6013.097,-0.4987054,67.71049,0.9794722
6013.107,-0.4987054,67.78123,0.9784946
6013.117,-0.4483347,67.86967,0.9814272
