time,pos_x,pos_y,pressure
6031.077,-1.427711,-68.56719,0.8475074
6031.087,-1.427711,-68.56719,0.8465298
6031.097,-1.455691,-68.56719,0.8475074
6031.107,-1.455691,-68.56719,0.8484849
6031.117,-1.455691,-68.56719,0.8504399
6031.127,-1.455691,-68.56719,0.8533725
6031.138,-1.455691,-68.56719,0.8533725
6031.147,-1.455691,-68.56719,0.8523949
6031.157,-1.427711,-68.56719,0.8523949
6031.167,-1.427711,-68.56719,0.8523949
6031.177,-1.394129,-68.56719,0.8533725
6031.188,-1.354954,-68.58488,0.8553275
6031.197,-1.276604,-68.58488,0.85826
6031.208,-1.187063,-68.62025,0.8602151
6031.217,-1.075136,-68.691,0.8602151
6031.228,-0.8512762,-68.74406,0.8602151
6031.237,-0.7113694,-68.77943,0.8611926
6031.248,-0.5882463,-68.81481,0.8611926
6031.257,-0.4819168,-68.85019,0.8611926
6031.268,-0.4035667,-68.88556,0.8602151
6031.277,-0.2916345,-68.92094,0.8602151
6031.288,-0.2524594,-68.93862,0.8621701
6031.297,-0.1517276,-68.97399,0.8641251
6031.307,-0.1517276,-68.97399,0.8641251
6031.317,-0.08456832,-69.00937,0.8651026
6031.327,-0.04539325,-69.00937,0.8680352
6031.337,-0.0006203761,-69.04475,0.8690127
6031.347,-0.0006203761,-69.04475,0.8709677
6031.357,0.07772975,-69.06243,0.8739003
6031.367,0.1392865,-69.0978,0.8719453
6031.377,0.1840593,-69.13318,0.8729228
6031.387,0.2176366,-69.13318,0.8739003
6031.397,0.2959867,-69.13318,0.8739003
6031.407,0.2959867,-69.16855,0.8748778
6031.417,0.363146,-69.16855,0.8778104
6031.427,0.363146,-69.16855,0.8787879
6031.438,0.3967233,-69.16855,0.8826979
6031.447,0.3967233,-69.16855,0.8836755
6031.458,0.4247075,-69.16855,0.8836755
6031.467,0.4247075,-69.16855,0.8836755
6031.478,0.4247075,-69.20393,0.8836755
6031.487,0.452687,-69.20393,0.8856305
6031.498,0.452687,-69.20393,0.886608
6031.507,0.452687,-69.20393,0.8875855
6031.518,0.452687,-69.20393,0.8895406
6031.527,0.4862642,-69.20393,0.8905181
6031.538,0.4862642,-69.20393,0.8875855
6031.547,0.5142485,-69.22161,0.886608
6031.558,0.5142485,-69.22161,0.8875855
6031.567,0.5142485,-69.22161,0.8875855
6031.577,0.5142485,-69.22161,0.8875855
6031.587,0.5142485,-69.22161,0.8875855
6031.597,0.5142485,-69.22161,0.8875855
6031.607,0.5422328,-69.22161,0.8895406
6031.617,0.5422328,-69.22161,0.8924731
6031.627,0.5925986,-69.22161,0.8954057
6031.637,0.5925986,-69.22161,0.8944281
6031.647,0.6317737,-69.22161,0.8934506
6031.657,0.743701,-69.22161,0.8924731
6031.667,0.8612263,-69.20393,0.8934506
6031.677,1.034715,-69.20393,0.8963832
6031.688,1.129854,-69.15086,0.8963832
6031.697,1.499218,-69.11549,0.8934506
6031.708,1.650321,-69.06243,0.8924731
6031.717,2.237947,-68.92094,0.8924731
6031.728,2.736027,-68.81481,0.8924731
6031.737,3.312457,-68.63794,0.8934506
6031.748,3.956047,-68.40801,0.8924731
6031.757,4.68358,-68.10734,0.8924731
6031.768,5.450293,-67.68285,0.8934506
6031.777,6.267366,-67.15224,0.8944281
6031.788,7.179584,-66.49783,0.8934506
6031.797,8.136574,-65.70192,0.8944281
6031.807,9.099162,-64.81757,0.8963832
6031.817,10.06733,-63.8271,0.8983382
6031.827,11.04111,-62.7482,0.9012707
6031.837,12.05407,-61.52781,0.9002932
6031.847,13.12298,-60.13054,0.8983382
6031.857,14.2031,-58.50334,0.8954057
6031.867,15.35036,-56.73465,0.8954057
6031.877,16.50322,-54.75372,0.8924731
6031.887,17.65048,-52.70204,0.8914956
6031.897,18.7306,-50.56192,0.8895406
6031.907,19.76594,-48.43949,0.886608
6031.917,20.72292,-46.31705,0.8836755
6031.927,21.56798,-44.19463,0.8826979
6031.938,22.29551,-41.98376,0.8817204
6031.947,22.96149,-39.70215,0.8797654
6031.958,23.59949,-37.29673,0.8768328
6031.967,24.30463,-34.74981,0.8758553
6031.978,25.04895,-32.0614,0.8748778
6031.987,25.79888,-29.24918,0.8778104
6031.998,26.47604,-26.36621,0.8787879
6032.007,27.06367,-23.50094,0.8787879
6032.018,27.55615,-20.58259,0.8787879
6032.027,28.02625,-17.66426,0.8748778
6032.038,28.52433,-14.78129,0.8768328
6032.047,28.98323,-11.86294,0.8778104
6032.057,29.43655,-9.033043,0.8778104
6032.067,29.87866,-6.220816,0.8768328
6032.077,30.32638,-3.355533,0.8778104
6032.087,30.99235,0.8008831,0.8768328
6032.097,31.19942,2.215839,0.8758553
6032.107,31.55759,5.028053,0.8748778
6032.117,31.83742,7.698786,0.8719453
6032.127,31.95494,10.29877,0.8729228
6032.137,31.95494,12.84568,0.8748778
6032.147,31.73668,15.25109,0.8758553
6032.157,31.28897,18.87691,0.8758553
6032.167,30.89162,21.26465,0.8778104
6032.177,30.45509,23.67006,0.8758553
6032.188,29.97381,26.07549,0.8739003
6032.197,29.41976,28.48091,0.8709677
6032.208,28.82095,30.85095,0.8699902
6032.217,28.1046,33.20332,0.8699902
6032.228,27.23156,35.50262,0.8709677
6032.237,26.16264,37.74886,0.8699902
6032.248,24.89225,39.94202,0.8690127
6032.257,23.52114,42.0114,0.8699902
