time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5957.05,1.1802,-71.3441,1.4019,0,0,270
5957.06,1.1522,-71.2733,1.4019,0,0,270
5957.07,1.1131,-71.2026,1.4019,0,0,270
5957.08,1.0739,-71.0788,1.4019,0,0,270
5957.09,1.0739,-71.008,1.4019,0,0,270
5957.1,1.0403,-70.8665,1.4019,0,0,270
5957.11,1.0123,-70.6543,1.4019,0,0,270
5957.12,1.0123,-70.5128,1.4019,0,0,270
5957.13,1.0123,-70.3713,1.4019,0,0,270
5957.14,1.0123,-70.2298,1.4019,0,0,270
5957.15,1.0123,-70.106,1.4019,0,0,270
5957.16,1.0123,-69.9645,1.4019,0,0,270
5957.17,1.0123,-69.7876,1.4019,0,0,270
5957.18,1.0123,-69.6107,1.4019,0,0,270
5957.19,0.9844,-69.4869,1.4019,0,0,270
5957.2,0.9844,-69.2747,1.4019,0,0,270
5957.21,0.9508,-69.0801,1.4019,0,0,270
5957.22,0.9228,-68.9209,1.4019,0,0,270
5957.23,0.9228,-68.8148,1.4019,0,0,270
5957.24,0.9228,-68.7441,1.4019,0,0,270
5957.25,0.9508,-68.7441,1.4019,0,0,270
5957.26,0.9508,-68.7264,1.4019,0,0,270
5957.27,0.9844,-68.691,1.4019,0,0,270
5957.28,1.0123,-68.6557,1.4019,0,0,270
5957.29,1.0123,-68.6557,1.4019,0,0,270
5957.3,1.0123,-68.6557,1.4019,0,0,270
5957.31,1.0123,-68.6203,1.4019,0,0,270
5957.32,1.0123,-68.6203,1.4019,0,0,270
5957.33,1.0123,-68.6203,1.4019,0,0,270
5957.34,1.0403,-68.6203,1.4019,0,0,270
5957.35,1.0403,-68.6203,1.4019,0,0,270
5957.36,1.0795,-68.6026,1.4019,0,0,270
5957.37,1.1131,-68.6026,1.4019,0,0,270
5957.38,1.1522,-68.6026,1.4019,0,0,270
5957.39,1.1802,-68.6026,1.4019,0,0,270
5957.4,1.2194,-68.5672,1.4019,0,0,270
5957.41,1.253,-68.5672,1.4019,0,0,270
5957.42,1.281,-68.5319,1.4019,0,0,270
5957.43,1.3089,-68.5319,1.4019,0,0,270
5957.44,1.3425,-68.5319,1.4019,0,0,270
5957.45,1.3705,-68.5142,1.4019,0,0,270
5957.46,1.3985,-68.5142,1.4019,0,0,270
5957.47,1.4321,-68.4788,1.4019,0,0,270
5957.48,1.4321,-68.4788,1.4019,0,0,270
5957.49,1.46,-68.4434,1.4019,0,0,270
5957.5,1.4992,-68.4434,1.4019,0,0,270
5957.51,1.4992,-68.4434,1.4019,0,0,270
5957.52,1.572,-68.4257,1.4019,0,0,270
5957.53,1.6111,-68.3903,1.4019,0,0,270
5957.54,1.6615,-68.355,1.4019,0,0,270
5957.55,1.779,-68.3196,1.4019,0,0,270
5957.56,1.9078,-68.2488,1.4019,0,0,270
5957.57,1.9861,-68.2135,1.4019,0,0,270
5957.58,2.1876,-68.1427,1.4019,0,0,270
5957.59,2.3051,-68.0897,1.4019,0,0,270
5957.6,2.7136,-67.8244,1.4019,0,0,270
5957.61,2.8703,-67.7182,1.4019,0,0,270
5957.62,3.637,-66.887,1.4019,0,0,270
5957.63,4.096,-66.2325,1.4019,0,0,270
5957.64,4.096,-66.2325,1.4019,0,0,270
5957.65,5.1425,-64.3577,1.4019,0,0,270
5957.66,5.7189,-63.0666,1.4019,0,0,270
5957.67,6.0267,-62.306,1.4019,0,0,270
5957.68,6.6759,-60.4666,1.4019,0,0,270
5957.69,7.3923,-58.2381,1.4019,0,0,270
5957.7,8.1478,-55.6735,1.4019,0,0,270
5957.71,8.5339,-54.2408,1.4019,0,0,270
5957.72,10.0058,-47.6436,1.4019,0,0,270
5957.73,10.6662,-43.8055,1.4019,0,0,270
5957.74,11.2426,-39.7022,1.4019,0,0,270
5957.75,11.5,-37.5267,1.4019,0,0,270
5957.76,11.9198,-32.9458,1.4019,0,0,270
5957.77,12.2276,-28.0819,1.4019,0,0,270
5957.78,12.4738,-22.935,1.4019,0,0,270
5957.79,12.6641,-17.6112,1.4019,0,0,270
5957.8,12.8208,-12.0398,1.4019,0,0,270
5957.81,12.9215,-9.1745,1.4019,0,0,270
5957.82,13.2685,2.7818,1.4019,0,0,270
5957.83,13.4196,8.9369,1.4019,0,0,270
5957.84,13.4476,15.0212,1.4019,0,0,270
5957.85,13.4476,20.8402,1.4019,0,0,270
5957.86,13.3301,26.3231,1.4019,0,0,270
5957.87,13.2909,28.87,1.4019,0,0,270
5957.88,13.1006,33.8047,1.4019,0,0,270
5957.89,12.8152,38.4387,1.4019,0,0,270
5957.9,12.3451,42.7189,1.4019,0,0,270
5957.91,11.7798,46.6807,1.4019,0,0,270
5957.92,10.9236,51.7392,1.4019,0,0,270
5957.93,10.4871,54.6222,1.4019,0,0,270
5957.94,10.1569,57.116,1.4019,0,0,270
5957.95,9.8491,59.2739,1.4019,0,0,270
5957.96,9.4573,61.2017,1.4019,0,0,270
5957.97,9.0096,62.7228,1.4019,0,0,270
5957.98,8.7242,63.4126,1.4019,0,0,270
5957.99,8.0862,64.5976,1.4019,0,0,270
5958,7.1628,65.9772,1.4019,0,0,270
5958.01,7.1628,65.9772,1.4019,0,0,270
5958.02,5.9652,67.4098,1.4019,0,0,270
5958.03,5.3999,67.9227,1.4019,0,0,270
5958.04,4.8739,68.3295,1.4019,0,0,270
5958.05,4.3758,68.701,1.4019,0,0,270
5958.06,3.9057,69.0547,1.4019,0,0,270
5958.07,3.6762,69.2139,1.4019,0,0,270
5958.08,3.083,69.603,1.4019,0,0,270
5958.09,2.736,69.7976,1.4019,0,0,270
5958.1,2.4338,70.0098,1.4019,0,0,270
