time,pos_x,pos_y,pressure
5957.998,4.135134,68.87783,0.7820137
5958.007,3.676224,69.21387,0.7829912
5958.018,3.273282,69.47917,0.7839687
5958.027,2.903918,69.70911,0.7849463
5958.038,2.584924,69.90367,0.7839687
5958.047,2.305101,70.09822,0.7839687
5958.057,2.036474,70.2574,0.7839687
5958.067,1.840598,70.38121,0.7839687
5958.077,1.689496,70.46965,0.7839687
5958.087,1.599955,70.52271,0.7829912
5958.097,1.56078,70.55809,0.7820137
5958.107,1.527202,70.59346,0.7820137
5958.117,1.499218,70.59346,0.7820137
5958.127,1.499218,70.59346,0.7800586
5958.137,1.499218,70.59346,0.7790811
5958.147,1.471234,70.59346,0.7790811
5958.157,1.471234,70.55809,0.7790811
5958.167,1.471234,70.55809,0.7800586
5958.177,1.471234,70.55809,0.7790811
5958.188,1.471234,70.52271,0.7781036
5958.197,1.471234,70.52271,0.7771261
5958.208,1.471234,70.52271,0.7781036
5958.217,1.471234,70.52271,0.7781036
5958.228,1.471234,70.52271,0.7790811
5958.237,1.471234,70.50502,0.7790811
5958.248,1.471234,70.50502,0.7771261
5958.257,1.471234,70.46965,0.7781036
5958.268,1.471234,70.43428,0.7790811
5958.277,1.471234,70.3989,0.7810361
5958.288,1.499218,70.32816,0.7790811
5958.297,1.527202,70.27509,0.7790811
5958.307,1.57197,70.23972,0.7781036
5958.317,1.57197,70.20435,0.7771261
5958.327,1.599955,70.16898,0.7771261
5958.337,1.627934,70.11591,0.7771261
5958.347,1.661516,70.08054,0.7781036
5958.357,1.661516,70.02748,0.7781036
5958.367,1.689496,70.02748,0.7771261
5958.377,1.751057,70.00978,0.7781036
5958.387,1.779041,69.95673,0.7790811
5958.397,1.807021,69.92136,0.7800586
5958.407,1.846196,69.83292,0.7790811
5958.417,1.879773,69.76218,0.7790811
5958.427,1.879773,69.72679,0.7781036
5958.438,1.958123,69.62067,0.7771261
5958.447,1.986108,69.5853,0.7771261
5958.458,2.019685,69.53224,0.7771261
5958.467,2.019685,69.51456,0.7761486
5958.478,2.047669,69.46149,0.7771261
5958.487,2.047669,69.4438,0.7781036
5958.498,2.075649,69.4438,0.7790811
5958.507,2.075649,69.39075,0.7800586
5958.518,2.109226,69.37306,0.7800586
5958.527,2.109226,69.33768,0.7781036
5958.537,2.13721,69.30231,0.7790811
5958.547,2.13721,69.26694,0.7790811
5958.557,2.13721,69.23156,0.7781036
5958.567,2.165194,69.21387,0.7781036
5958.577,2.165194,69.1785,0.7771261
5958.587,2.165194,69.14314,0.7771261
5958.597,2.204369,69.14314,0.7781036
5958.607,2.204369,69.09007,0.7790811
5958.617,2.237947,69.09007,0.7781036
5958.627,2.237947,69.0547,0.7781036
5958.637,2.265926,69.0547,0.7771261
5958.647,2.265926,69.01933,0.7781036
5958.657,2.265926,69.01933,0.7790811
5958.667,2.265926,69.01933,0.7790811
5958.677,2.29391,68.98396,0.7771261
5958.688,2.327487,68.98396,0.7790811
5958.697,2.355472,68.96626,0.7800586
5958.708,2.355472,68.96626,0.7800586
5958.717,2.383451,68.93089,0.7800586
5958.728,2.383451,68.93089,0.7790811
5958.737,2.417033,68.89552,0.7790811
5958.748,2.417033,68.89552,0.7790811
5958.757,2.417033,68.87783,0.7781036
5958.768,2.456208,68.87783,0.7771261
5958.777,2.456208,68.87783,0.7781036
5958.788,2.495384,68.84246,0.7781036
5958.797,2.495384,68.80708,0.7781036
5958.807,2.534554,68.80708,0.7781036
5958.817,2.562538,68.75402,0.7771261
5958.827,2.63529,68.66558,0.7771261
5958.837,2.741625,68.55946,0.7781036
5958.855,3.262091,68.13497,0.7781036
5958.857,3.262091,68.13497,0.7781036
5958.867,3.659435,67.78123,0.7781036
5958.877,4.15752,67.3037,0.7771261
5958.887,4.745141,66.66696,0.7761486
5958.897,5.360747,65.88873,0.7771261
5958.907,5.998738,64.9867,0.7771261
5958.917,6.664715,63.9078,0.7771261
5958.927,7.420232,62.63434,0.7781036
5958.938,8.242904,61.2017,0.7781036
5958.947,9.149523,59.48607,0.7790811
5958.958,10.04495,57.59357,0.7810361
5958.967,10.97956,55.40039,0.7820137
5958.978,11.96452,53.04803,0.7810361
5958.987,13.03904,50.51881,0.7820137
5958.998,14.2031,47.79502,0.7820137
5959.007,15.45669,44.78824,0.7829912
5959.018,16.72148,41.48079,0.7839687
5959.027,17.9359,37.94341,0.7849463
5959.038,18.99923,34.10535,0.7849463
5959.047,19.89465,30.17885,0.7859238
5959.057,20.61099,26.16392,0.7869013
5959.067,21.14825,22.18437,0.7878788
5959.077,21.56798,18.18713,0.7898338
5959.087,21.99891,14.34906,0.7908114
5959.097,22.42423,10.67018,0.7898338
5959.107,22.89433,7.150495,0.7917889
5959.117,23.34204,3.595425,0.7927664
5959.127,23.70582,-0.06576761,0.7927664
5959.137,23.97444,-3.8154,0.7947214
5959.147,24.09757,-7.565018,0.7956989
5959.157,24.1927,-13.04797,0.797654
5959.167,24.23747,-14.94047,0.799609
5959.177,24.60124,-20.49416,0.8054741
5959.188,25.00978,-24.29685,0.8093842
5959.197,25.46868,-28.08184,0.8123167
5959.208,25.92759,-31.97297,0.8152493
5959.217,26.34173,-35.88177,0.8172043
5959.228,26.74467,-39.87902,0.8191593
5959.237,26.96293,-41.85995,0.8211144
5959.248,27.70725,-47.96194,0.8250244
5959.257,28.2669,-51.95918,0.827957
5959.268,28.83213,-55.83261,0.8328446
5959.277,29.30783,-59.38768,0.8367546
5959.288,29.8283,-62.62439,0.8396872
5959.297,30.37674,-65.63117,0.8435972
5959.307,30.88042,-68.35496,0.8445748
5959.317,31.30016,-70.70731,0.8435972
5959.327,31.47924,-71.71547,0.8435972
5959.337,31.79824,-74.08552,0.8426197
5959.347,31.94375,-75.21748,0.8416422
5959.357,32.06687,-76.08414,0.8426197
