time,pos_x,pos_y,pressure
5890.537,0.9451742,74.11316,0.8533725
5890.547,0.9731537,74.07777,0.85435
5890.557,0.9731537,74.07777,0.856305
5890.567,0.9731537,74.06009,0.856305
5890.577,0.9451742,74.02472,0.85826
5890.587,0.9451742,73.97166,0.8592376
5890.597,0.9115921,73.91859,0.8602151
5890.607,0.8836127,73.88322,0.8611926
5890.617,0.8836127,73.83017,0.8621701
5890.627,0.8836127,73.7771,0.8621701
5890.637,0.8836127,73.74173,0.8621701
5890.647,0.8836127,73.68866,0.8621701
5890.657,0.8836127,73.68866,0.8631476
5890.667,0.8836127,73.65329,0.8660802
5890.677,0.8836127,73.61792,0.8660802
5890.688,0.8836127,73.58255,0.8631476
5890.697,0.8836127,73.52948,0.8631476
5890.708,0.8836127,73.49411,0.8611926
5890.717,0.8108604,73.42336,0.8611926
5890.728,0.8108604,73.40567,0.8602151
5890.737,0.7716853,73.3703,0.8611926
5890.748,0.743701,73.3703,0.8602151
5890.757,0.7157216,73.29955,0.8621701
5890.768,0.7157216,73.29955,0.8631476
5890.777,0.6541601,73.22881,0.8670577
5890.788,0.6541601,73.22881,0.8680352
5890.797,0.614985,73.15805,0.8660802
5890.807,0.5870008,73.12268,0.8651026
5890.817,0.5534235,73.12268,0.8641251
5890.827,0.5254393,73.105,0.8670577
5890.837,0.5254393,73.105,0.8690127
5890.847,0.5254393,73.105,0.8680352
5890.857,0.4974599,73.06963,0.8670577
5890.867,0.4974599,73.06963,0.8651026
5890.877,0.4638826,73.06963,0.8621701
5890.887,0.4638826,73.03424,0.8621701
5890.897,0.4638826,73.03424,0.8611926
5890.907,0.4638826,73.01656,0.8611926
5890.917,0.4638826,73.01656,0.8611926
5890.927,0.4638826,73.01656,0.8621701
5890.938,0.4638826,72.98119,0.8621701
5890.947,0.4638826,72.98119,0.8621701
5890.958,0.4638826,72.94582,0.8631476
5890.967,0.4638826,72.89275,0.8641251
5890.978,0.4638826,72.82201,0.8660802
5890.987,0.4638826,72.6982,0.8670577
5890.998,0.4638826,72.53902,0.8670577
5891.007,0.4638826,72.37983,0.8680352
5891.018,0.4974599,72.22065,0.8690127
5891.027,0.4974599,72.06147,0.8680352
5891.038,0.4974599,71.91998,0.8680352
5891.047,0.4974599,71.77848,0.8670577
5891.057,0.4974599,71.65467,0.8660802
5891.067,0.4974599,71.49549,0.8670577
5891.077,0.4974599,71.28324,0.8670577
5891.087,0.4974599,71.05331,0.8670577
5891.097,0.5646144,70.78801,0.8670577
5891.107,0.6037894,70.52271,0.8660802
5891.117,0.6429645,70.31047,0.8631476
5891.127,0.6821396,70.13359,0.8631476
5891.137,0.6821396,70.00978,0.8641251
5891.147,0.7157216,69.92136,0.8641251
5891.157,0.7157216,69.8506,0.8641251
5891.167,0.7157216,69.77986,0.8641251
5891.177,0.7157216,69.76218,0.8631476
5891.188,0.7157216,69.76218,0.8631476
5891.197,0.743701,69.72679,0.8641251
5891.208,0.743701,69.72679,0.8651026
5891.217,0.743701,69.72679,0.8680352
5891.228,0.743701,69.72679,0.8670577
5891.237,0.743701,69.72679,0.8651026
5891.248,0.743701,69.69142,0.8641251
5891.257,0.743701,69.69142,0.8631476
5891.268,0.743701,69.69142,0.8621701
5891.277,0.743701,69.69142,0.8631476
5891.288,0.743701,69.69142,0.8641251
5891.297,0.743701,69.69142,0.8660802
5891.307,0.743701,69.69142,0.8690127
5891.317,0.743701,69.69142,0.8690127
5891.327,0.743701,69.69142,0.8690127
5891.337,0.743701,69.69142,0.8680352
5891.347,0.743701,69.69142,0.8680352
5891.357,0.7157216,69.69142,0.8651026
5891.367,0.6765466,69.67374,0.8670577
5891.377,0.6261759,69.63837,0.8670577
5891.387,0.5646144,69.60298,0.8670577
5891.397,0.5030577,69.54993,0.8670577
5891.407,0.4135119,69.53224,0.8680352
5891.417,0.2959867,69.4438,0.8709677
5891.427,0.1448843,69.35537,0.8719453
5891.438,-0.04539325,69.28462,0.8709677
5891.447,-0.2916345,69.19619,0.8709677
5891.458,-0.6106328,69.07238,0.8729228
5891.467,-0.9967856,68.96626,0.8729228
5891.478,-1.494866,68.84246,0.8729228
5891.487,-2.02093,68.68327,0.8729228
5891.498,-2.658922,68.48872,0.8729228
5891.507,-3.403244,68.18804,0.8709677
5891.518,-4.281884,67.72817,0.8729228
5891.527,-5.238874,67.07376,0.8729228
5891.538,-6.201457,66.10098,0.8739003
5891.547,-7.208813,64.93365,0.8729228
5891.557,-8.288921,63.48332,0.8719453
5891.567,-9.452978,61.90918,0.8709677
5891.577,-10.70098,60.15817,0.8729228
5891.587,-12.06091,58.15955,0.8729228
5891.597,-13.41524,55.91331,0.8709677
5891.607,-14.74719,53.47252,0.8699902
5891.617,-16.6108,49.36916,0.8709677
5891.627,-17.22641,47.91883,0.8709677
5891.637,-19.04524,43.14336,0.8709677
5891.647,-19.67204,41.44542,0.8680352
5891.657,-21.4629,36.08628,0.8680352
5891.667,-22.02254,34.14072,0.8670577
5891.677,-23.08586,30.17885,0.8670577
5891.688,-24.38982,23.82926,0.8690127
5891.697,-25.16772,19.33677,0.8690127
5891.708,-25.88407,14.77355,0.8690127
5891.717,-26.20306,12.43888,0.8670577
5891.728,-26.75711,7.875651,0.8651026
5891.737,-27.29436,1.083872,0.8631476
5891.748,-27.45666,-3.373232,0.8641251
5891.757,-27.49584,-7.865705,0.8651026
5891.768,-27.45666,-10.07657,0.8641251
5891.777,-27.28317,-14.55135,0.8651026
5891.787,-26.78509,-21.16626,0.8641251
5891.797,-26.25903,-25.44649,0.8651026
5891.807,-25.61544,-29.62061,0.8631476
5891.817,-24.85992,-33.67091,0.8602151
5891.827,-24.02046,-37.54435,0.85826
5891.837,-23.07466,-41.27628,0.856305
5891.847,-21.98336,-44.72523,0.8553275
5891.857,-20.78013,-48.05038,0.8572825
5891.867,-20.15893,-49.57145,0.8572825
5891.877,-18.20018,-53.86937,0.8592376
5891.887,-16.9186,-56.48703,0.8592376
5891.897,-15.64262,-58.89246,0.85826
5891.907,-14.37783,-61.12101,0.85826
5891.917,-13.12423,-63.11963,0.85826
5891.927,-11.89301,-64.94138,0.8572825
5891.938,-10.72896,-66.60395,0.856305
5891.947,-9.643255,-68.10734,0.8572825
5891.958,-8.680673,-69.48692,0.8572825
5891.967,-7.762857,-70.65425,0.8572825
5891.978,-6.940186,-71.66241,0.8592376
5891.987,-6.08953,-72.51138,0.85826
5891.998,-5.216487,-73.21886,0.85826
5892.007,-4.321059,-73.89096,0.8592376
5892.018,-3.49279,-74.58075,0.8602151
5892.027,-2.787638,-75.23517,0.85826
5892.038,-2.194419,-75.83652,0.8602151
