time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5997.91,-0.0699,-68.3935,0,0,0,270
5997.92,-0.0734,-68.3903,0,0,0,270
5997.93,-0.1009,-68.3655,0,0,0,270
5997.94,-0.1126,-68.355,0,0,0,270
5997.95,-0.1126,-68.3413,0,0,0,270
5997.96,-0.1126,-68.3373,0,0,0,270
5997.97,-0.1126,-68.3373,0,0,0,270
5997.98,-0.1126,-68.3373,0,0,0,270
5997.99,-0.1126,-68.3373,0,0,0,270
5998,-0.1132,-68.3373,0,0,0,270
5998.01,-0.1405,-68.3373,0,0,0,270
5998.02,-0.1405,-68.3373,0,0,0,270
5998.03,-0.1405,-68.3373,0,0,0,270
5998.04,-0.1405,-68.3373,0,0,0,270
5998.05,-0.1405,-68.3373,0,0,0,270
5998.06,-0.1289,-68.3373,0,0,0,270
5998.07,-0.1126,-68.3373,0,0,0,270
5998.08,-0.1037,-68.3413,0,0,0,270
5998.09,-0.0676,-68.3659,0,0,0,270
5998.1,-0.0121,-68.4607,0,0,0,270
5998.11,0.0509,-68.5177,0,0,0,270
5998.12,0.0881,-68.5999,0,0,0,270
5998.13,0.1174,-68.6444,0,0,0,270
5998.14,0.1281,-68.6798,0,0,0,270
5998.15,0.1281,-68.7102,0,0,0,270
5998.16,0.1281,-68.7264,0,0,0,270
5998.17,0.1281,-68.7398,0,0,0,270
5998.18,0.1333,-68.7618,0,0,0,270
5998.19,0.1561,-68.7778,0,0,0,270
5998.2,0.1561,-68.7795,0,0,0,270
5998.21,0.1356,-68.7795,0,0,0,270
5998.22,0.1281,-68.7795,0,0,0,270
5998.23,0.1281,-68.7795,0,0,0,270
5998.24,0.1281,-68.7795,0,0,0,270
5998.25,0.1281,-68.7795,0,0,0,270
5998.26,0.1281,-68.7795,0,0,0,270
5998.27,0.1386,-68.7795,0,0,0,270
5998.28,0.1561,-68.7795,0,0,0,270
5998.29,0.1561,-68.7795,0,0,0,270
5998.3,0.1561,-68.8114,0,0,0,270
5998.31,0.1561,-68.8148,0,0,0,270
5998.32,0.1561,-68.8148,0,0,0,270
5998.33,0.1561,-68.8148,0,0,0,270
5998.34,0.1561,-68.8148,0,0,0,270
5998.35,0.1561,-68.8148,0,0,0,270
5998.36,0.1561,-68.8001,0,0,0,270
5998.37,0.1561,-68.7795,0,0,0,270
5998.38,0.1561,-68.7761,0,0,0,270
5998.39,0.1561,-68.7381,0,0,0,270
5998.4,0.1561,-68.654,0,0,0,270
5998.41,0.1787,-68.5023,0,0,0,270
5998.42,0.22,-68.2944,0,0,0,270
5998.43,0.2822,-68.1043,0,0,0,270
5998.44,0.3779,-67.8503,0,0,0,270
5998.45,0.5589,-67.5021,0,0,0,270
5998.46,0.76,-67.1427,0,0,0,270
5998.47,1.1059,-66.5009,0,0,0,270
5998.48,1.4071,-65.9271,0,0,0,270
5998.49,1.8368,-65.1096,0,0,0,270
5998.5,2.1026,-64.6139,0,0,0,270
5998.51,2.7569,-63.4791,0,0,0,270
5998.52,3.5368,-62.154,0,0,0,270
5998.53,4.163,-61.0747,0,0,0,270
5998.54,5.0089,-59.5293,0,0,0,270
5998.55,5.7279,-58.1327,0,0,0,270
5998.56,6.7642,-56.2863,0,0,0,270
5998.57,7.8545,-54.2838,0,0,0,270
5998.58,10.0732,-50.183,0,0,0,270
5998.59,11.8575,-46.4925,0,0,0,270
5998.6,13.343,-43.2217,0,0,0,270
5998.61,14.2277,-41.0641,0,0,0,270
5998.62,15.0137,-39.1135,0,0,0,270
5998.63,15.6873,-37.2723,0,0,0,270
5998.64,16.7544,-34.1471,0,0,0,270
5998.65,17.5294,-31.7146,0,0,0,270
5998.66,18.3925,-28.6132,0,0,0,270
5998.67,18.7836,-26.9867,0,0,0,270
5998.68,20.3434,-20.6208,0,0,0,270
5998.69,21.9605,-14.1333,0,0,0,270
5998.7,22.77,-10.6204,0,0,0,270
5998.71,23.1951,-8.6807,0,0,0,270
5998.72,23.6953,-6.2252,0,0,0,270
5998.73,24.1977,-3.5848,0,0,0,270
5998.74,24.6864,-0.76,0,0,0,270
5998.75,24.9016,0.6916,0,0,0,270
5998.76,25.6151,6.4352,0,0,0,270
5998.77,26.1243,12.7839,0,0,0,270
5998.78,26.3743,16.3209,0,0,0,270
5998.79,26.4896,19.1354,0,0,0,270
5998.8,26.5208,22.3933,0,0,0,270
5998.81,26.4582,24.9327,0,0,0,270
5998.82,26.3553,27.2547,0,0,0,270
5998.83,26.2169,29.0335,0,0,0,270
5998.84,25.9126,32.0581,0,0,0,270
5998.85,25.6073,34.523,0,0,0,270
5998.86,25.0322,38.242,0,0,0,270
5998.87,24.0395,43.0425,0,0,0,270
5998.88,23.4846,45.5387,0,0,0,270
5998.89,23.0626,47.3008,0,0,0,270
5998.9,22.5956,49.1303,0,0,0,270
5998.91,22.1141,50.9331,0,0,0,270
5998.92,21.4441,53.0895,0,0,0,270
5998.93,20.8517,54.6625,0,0,0,270
5998.94,19.4144,57.9153,0,0,0,270
5998.95,18.1896,60.1469,0,0,0,270
5998.96,17.514,61.284,0,0,0,270
