time,pos_x,pos_y,pressure
5997.847,-0.0733775,-68.39033,0.7605083
5997.857,-0.1125526,-68.35496,0.7595308
5997.867,-0.1125526,-68.35496,0.7585533
5997.877,-0.1125526,-68.33727,0.7585533
5997.887,-0.1125526,-68.33727,0.7585533
5997.897,-0.1125526,-68.33727,0.7585533
5997.907,-0.1125526,-68.33727,0.7585533
5997.917,-0.1125526,-68.33727,0.7585533
5997.927,-0.140532,-68.33727,0.7595308
5997.938,-0.140532,-68.33727,0.7595308
5997.947,-0.140532,-68.33727,0.7575758
5997.958,-0.140532,-68.33727,0.7575758
5997.967,-0.140532,-68.33727,0.7575758
5997.978,-0.140532,-68.33727,0.7585533
5997.987,-0.1125526,-68.33727,0.7585533
5997.998,-0.1125526,-68.33727,0.7575758
5998.007,-0.0733775,-68.35496,0.7575758
5998.018,-0.04539325,-68.40801,0.7575758
5998.027,-0.011816,-68.46107,0.7565982
5998.038,0.01616825,-68.53182,0.7556207
5998.047,0.09451839,-68.58488,0.7575758
5998.057,0.09451839,-68.65563,0.7595308
5998.067,0.1280956,-68.691,0.7585533
5998.077,0.1280956,-68.72638,0.7575758
5998.087,0.1280956,-68.72638,0.7575758
5998.097,0.1280956,-68.76175,0.7556207
5998.107,0.1560751,-68.76175,0.7575758
5998.117,0.1560751,-68.77943,0.7595308
5998.127,0.1560751,-68.77943,0.7585533
5998.137,0.1560751,-68.77943,0.7575758
5998.147,0.1280956,-68.77943,0.7575758
5998.157,0.1280956,-68.77943,0.7565982
5998.167,0.1280956,-68.77943,0.7565982
5998.177,0.1280956,-68.77943,0.7575758
5998.188,0.1280956,-68.77943,0.7575758
5998.197,0.1560751,-68.77943,0.7595308
5998.208,0.1560751,-68.77943,0.7614858
5998.217,0.1560751,-68.77943,0.7605083
5998.228,0.1560751,-68.81481,0.7614858
5998.237,0.1560751,-68.81481,0.7605083
5998.248,0.1560751,-68.81481,0.7575758
5998.257,0.1560751,-68.81481,0.7575758
5998.268,0.1560751,-68.81481,0.7575758
5998.277,0.1560751,-68.81481,0.7585533
5998.288,0.1560751,-68.77943,0.7605083
5998.297,0.1560751,-68.77943,0.7614858
5998.307,0.1560751,-68.76175,0.7614858
5998.327,0.1560751,-68.60257,0.7595308
5998.337,0.1840593,-68.47876,0.7585533
5998.347,0.2288322,-68.33727,0.7595308
5998.357,0.2680073,-68.14272,0.7595308
5998.367,0.3575482,-67.8951,0.7605083
5998.377,0.5030577,-67.57673,0.7605083
5998.387,0.7716853,-67.13455,0.7614858
5998.397,1.090679,-66.51552,0.7605083
5998.407,1.510409,-65.7196,0.7605083
5998.417,1.986108,-64.81757,0.7605083
5998.427,2.562538,-63.80942,0.7585533
5998.438,3.228514,-62.67746,0.7575758
5998.447,3.978433,-61.404,0.7575758
5998.458,4.801105,-59.93599,0.7565982
5998.467,5.66855,-58.23804,0.7595308
5998.478,7.190779,-55.47888,0.7614858
5998.487,8.31566,-53.46257,0.7634408
5998.498,9.479716,-51.30476,0.7624633
5998.507,10.64377,-49.02315,0.7614858
5998.518,11.23139,-47.85582,0.7605083
5998.527,12.39545,-45.37965,0.7614858
5998.538,13.53712,-42.77967,0.7614858
5998.547,14.662,-39.98514,0.7605083
5998.557,16.33533,-35.42191,0.7575758
5998.567,16.87259,-33.84778,0.7575758
5998.577,18.33325,-28.86007,0.7565982
5998.587,18.75298,-27.10907,0.7565982
5998.597,20.02897,-21.96217,0.7575758
5998.607,20.902,-18.37173,0.7556207
5998.617,21.34972,-16.60304,0.7556207
5998.627,22.64249,-11.22621,0.7536657
5998.637,23.38682,-7.794951,0.7536657
5998.647,24.0472,-4.434445,0.7546432
5998.657,24.62363,-1.18005,0.7556207
5998.667,24.86427,0.4294556,0.7565982
5998.677,25.46868,5.222616,0.7565982
5998.688,25.77649,8.335518,0.7546432
5998.697,26.05631,11.5899,0.7536657
5998.708,26.28576,14.91505,0.7536657
5998.717,26.46485,18.27555,0.7536657
5998.728,26.52081,21.61839,0.7546432
5998.737,26.49283,24.8374,0.7546432
5998.748,26.31374,27.96799,0.7556207
5998.757,26.03393,31.04552,0.7556207
5998.768,25.67575,34.0346,0.7536657
5998.777,25.26162,36.98832,0.7546432
5998.787,24.72996,39.8536,0.7546432
5998.797,24.15352,42.64813,0.7546432
5998.807,23.53792,45.28348,0.7546432
5998.817,22.93351,47.8127,0.7536657
5998.827,22.33469,50.14738,0.7526882
5998.837,21.71908,52.34056,0.7536657
5998.847,20.99155,54.3215,0.7536657
5998.857,20.20805,56.23167,0.7546432
5998.867,19.39097,57.965,0.7546432
5998.877,18.56271,59.46838,0.7556207
5998.887,17.74563,60.9364,0.7556207
5998.897,16.88378,62.26291,0.7546432
5998.907,15.97716,63.55406,0.7546432
